theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
377.5,6.754824861674725e-05,341346.7944930015,4411.150178986668,1.8212777482408208e-05,-0.04631473120660551,196354.3677484047,3894.227851346608,0.00022578777747788537,0.0
378.0,6.840387956566405e-05,330812.6435702155,4658.220064128071,1.692625717111361e-05,-0.044466768118176375,190774.80149803014,4160.597946853366,0.00022986066269941105,0.0
378.5,6.928229381864824e-05,319179.41749786545,4910.465931106009,1.5691069167830933e-05,-0.04252669238357818,184580.66227913785,4435.743675969157,0.00023393180228199197,0.0
379.0,7.018338306147088e-05,306596.84799727984,5167.250249023942,1.4509772157175984e-05,-0.04051499914089135,177837.313187568,4719.243129619147,0.0002380011653080292,0.0
379.5,7.110703623170684e-05,293220.59201654926,5427.848073526683,1.3384355514373446e-05,-0.03845192727567007,170614.8227314601,5010.574551054774,0.00024206872087341553,0.0
380.0,7.205313953652339e-05,279209.0443174969,5691.439511981271,1.231624642338261e-05,-0.036357131810381194,162986.83009025437,5309.1047995511235,0.00024613443808776996,0.0
380.5,7.302157647094209e-05,264720.28826381004,5957.101884645032,1.1306326095316467e-05,-0.03424939116968335,155029.35698561845,5614.0770052002035,0.0002501982860746729,0.0
381.0,7.401222783657356e-05,249909.25767657487,6223.801685732115,1.0354954118380819e-05,-0.0321463542367378,146819.5933347293,5924.597484625972,0.00025426023397190004,0.0
381.5,7.502497176082389e-05,234925.1704514509,6490.386481996778,9.461999834026991e-06,-0.030064330537643656,138434.68459870844,6239.622027123789,0.0002583202509316571,0.0
382.0,7.605968371657358e-05,219909.2813333425,6755.576926642957,8.626879541314667e-06,-0.028018125332579785,129950.5486156164,6557.941709917131,0.00026237830612081404,0.0
382.5,7.711623654232681e-05,204992.98745577634,7017.9591141806195,7.84859828207634e-06,-0.026020919912188373,121440.7487116688,6878.168461810252,0.00026643436872113903,0.0
383.0,7.81945004628307e-05,190296.3065621588,7275.9775585654925,7.125794951182218e-06,-0.0240841960455228,112975.4480446979,7198.720668679363,0.00027048840792953264,0.0
383.5,7.929434311016589e-05,175926.734753364,7527.929143968049,6.456789505473252e-06,-0.025756786217955647,104620.46751335732,7517.809204442706,0.00027454039295826194,0.0
384.0,8.041562954530247e-05,158412.82558255192,7731.022064541306,5.74132322164115e-06,-0.02280133922563531,96436.46625951445,7789.807119909247,0.0002785902930351938,0.0
384.5,8.155822228012767e-05,142729.4510444531,7940.586547800441,5.107952687595725e-06,-0.019667890882980377,88478.25992353844,8073.046522598226,0.0002826380774040293,0.0
385.0,8.272198129993596e-05,129156.00027098731,8160.829173961833,4.561622385290714e-06,-0.016364985294257485,80794.2875297162,8372.317823679918,0.00028668371532453656,0.0
385.5,8.390676408638858e-05,117960.78140353851,8396.99396497621,4.107039460450229e-06,-0.012915511525625747,73426.23334519804,8693.685933489951,0.00029072717607278483,0.0
386.0,8.511242564093429e-05,109390.55479983086,8654.847512546348,3.7482752514050692e-06,-0.009369238328579057,66408.80544303588,9043.974478405122,0.00029476842894137737,0.0
386.5,8.633881850869475e-05,103648.93536458907,8939.43877124617,3.488018631166762e-06,-0.005843657442351541,59769.66818124012,9429.422938472637,0.0002988074432396849,0.0
387.0,8.758579280281145e-05,100829.81214661285,9252.483806082451,3.3256948133236635e-06,-0.002780487465318925,53529.52155142461,9852.746180444583,0.0003028441882940785,0.0
387.5,8.885319622925212e-05,100555.14690206734,9583.365818691878,3.248459050398138e-06,-0.002264741723444899,47702.31650375807,10302.87488790311,0.0003068786334481628,0.0
388.0,9.014087411207547e-05,100062.2777804305,9865.65416344489,3.185549558080224e-06,-0.000757644132213242,42295.59204916404,10705.125020266643,0.0003109107480630084,0.0
388.5,9.144866941915311e-05,100613.10738700515,10130.815886926604,3.1645038877409672e-06,-0.0023755693891234107,37310.917277356144,11094.246025170289,0.0003149405015173852,0.0
389.0,9.277642278834617e-05,98628.48563644923,10289.73924931637,3.098515849154206e-06,0.020758395706307605,32744.41948135664,11367.23735578711,0.00031896786320799404,0.0
389.5,9.412397255413469e-05,99646.01601428963,8892.106300618465,3.675137952107195e-06,0.01074012320546809,28587.378383016912,9837.197452196662,0.00032299280254969996,0.0
390.0,9.549115477469727e-05,99995.74239782928,8373.216193258128,3.973474707814642e-06,0.001194869926736841,24826.866012986615,9310.561364581525,0.000327015288975764,0.0
390.5,9.687780325943981e-05,99663.99489887226,8396.486350013942,4.006665539112888e-06,0.010725446538830874,21446.41208302838,9414.969806644805,0.00033103529193807574,0.0
391.0,9.828374959697052e-05,99285.22184439245,7898.637323477628,4.304594609635968e-06,0.015799668058852016,18426.67563925259,8900.695857297374,0.00033505278090738446,0.0
391.5,9.970882318351703e-05,98813.33222697211,7237.201905777916,4.743474277937413e-06,0.02054706892540896,15746.105317133406,8181.268049960769,0.00033906772537353204,0.0
392.0,0.00010115285125178556,98295.15334810858,6519.10988045713,5.314226192532107e-06,0.02484661107781652,13381.572528762117,7380.937885048491,0.0003430800948456838,0.0
392.5,0.00010261565890025928,97756.95822040467,5821.154063784466,6.004409833582566e-06,0.028745049307890583,11308.964282020037,6591.417408339869,0.000347089858852561,0.0
393.0,0.00010409706912292832,97214.08388659597,5183.137907360445,6.802883425468415e-06,0.0323048382644268,9503.724935850827,5862.029360905426,0.000351096986942671,0.0
393.5,0.00010559690283945479,96676.050793379,4619.382461302752,7.700240043924715e-06,0.035579032121317244,7941.338911151024,5212.153481180092,0.0003551014486845396,0.0
394.0,0.00010711497892576589,96149.41137747625,4130.168883995393,8.688546491739083e-06,0.038607888683219696,6597.749084590885,4644.250818540664,0.0003591032136669416,0.0
394.5,0.00010865111424507057,95639.13089126692,3709.318595148486,9.760987844050742e-06,0.04142104076580203,5449.708185942978,4152.698508915886,0.0003631022514991319,0.0
395.0,0.00011020512367929981,95149.16828642393,3348.401678289343,1.0911572309767466e-05,0.044040573642442224,4475.062906926138,3728.797682149949,0.00036709853181107635,0.0
395.5,0.00011177682016096316,94682.6877402485,3038.809374520629,1.2134921577613084e-05,0.046483604944481595,0.0,3363.3031481732764,0.00037109202425368235,0.0
396.0,0.0001133660147054195,93928.85203915287,2763.4337546857823,1.3426132826070905e-05,0.04998019912026543,0.0,3035.6243829030486,0.0003750826984990294,0.0
396.5,0.00011497251644355785,93306.38384715084,2523.1166543617446,1.4814471690522723e-05,0.05284139861367953,0.0,2747.8957840494368,0.00037907052424059897,0.0
397.0,0.00011659613265488213,92788.85281981037,2315.1685467745137,1.628228831868049e-05,0.05525085423863679,0.0,2497.6620152584555,0.00038305547119350553,0.0
397.5,0.0001182366688009979,92356.50320022686,2135.5136643430374,1.7817034269753734e-05,0.05732463751397403,0.0,2280.528092788404,0.0003870375090947253,0.0
398.0,0.00011989392855949412,91994.14230901453,1979.99314757322,1.940938531180857e-05,0.0591408339267281,0.0,2091.8230604770333,0.00039101660770332776,0.0
398.5,0.00012156771385821536,91689.8503343572,1844.847249471017,2.1052186254217684e-05,0.060754393032511095,0.0,1927.2422345762411,0.0003949927368007039,0.0
399.0,0.00012325782490992212,91434.12991967601,1726.8481137265842,2.273980828289855e-05,0.0622053349043341,0.0,1783.0467768355109,0.0003989658661907956,0.0
399.5,0.00012496406024732745,91219.3183396007,1623.290692180367,2.4467734252463387e-05,0.06352361293447528,0.0,1656.0782945731212,0.0004029359657003267,0.0
400.0,0.00012668621675851341,91039.16768436591,1531.9328361893288,2.6232279056198812e-05,0.06473215201707772,0.0,1543.7032121577367,0.0004069030051790301,0.0
400.5,0.0001284240897227113,90888.53760028852,1450.923472687482,2.8030394390006528e-05,0.06584882769729555,0.0,1443.737046117739,0.00041086695449987776,0.0
401.0,0.00013017747284644872,90763.16594767681,1378.7344593623643,2.9859528492709183e-05,0.0668878000211164,0.0,1354.3694321123542,0.00041482778355930966,0.0
401.5,0.00013194615830005218,90659.49476423544,1314.1014214569202,3.17175229377402e-05,0.06786043837345053,0.0,1274.0975942373452,0.0004187854622774618,0.0
402.0,0.0001337299367544994,90574.53628890154,1255.9744887743866,3.360253511478049e-05,0.0687759784398161,0.0,1201.6701897235441,0.0004227399605983947,0.0
402.5,0.00013552859741861468,90505.76850729174,1203.478132623898,3.551297896033094e-05,0.06964199878698006,0.0,1136.041093402687,0.00042669124849032254,0.0
403.0,0.00013734192807660474,90451.05278279443,1155.8787623524613,3.744747892663594e-05,0.07046477303672416,0.0,1076.3318483824492,0.00043063929594584007,0.0
403.5,0.00013916971512591722,90408.56823445436,1112.558698783718,3.940483373321161e-05,0.07124953442161547,0.0,1021.8013397974579,0.0004345840729821511,0.0
404.0,0.0001410117436154289,90376.75896934967,1072.9952884606819,4.138398746714537e-05,0.0720006774775271,0.0,971.8213492927238,0.0004385255496412962,0.0
404.5,0.00014286779728394215,90354.29129255272,1036.7441216753843,4.3384006285965567e-05,0.0727219138786864,0.0,925.8568387935153,0.00044246369599037984,0.0
405.0,0.00014473765859899203,90340.0187414622,1003.4255120996655,4.540405944926241e-05,0.07341639431529834,0.0,883.4500148881511,0.0004463984821217984,0.0
405.5,0.00014662110879594994,90332.95331427542,972.7135658565911,4.7443403735798475e-05,0.07408680488006124,0.0,844.207408909814,0.00045032987815346674,0.0
406.0,0.00014851792791741774,90332.24164505758,944.327308442554,4.95013705380224e-05,0.07473544407805739,0.0,807.7893631041169,0.0004542578542290451,0.0
406.5,0.00015042789485290381,90337.14516116564,918.0234508527541,5.1577355095746214e-05,0.07536428493682358,0.0,773.9014398737373,0.0004581823805181661,0.0
407.0,0.00015235078737877139,90347.02347077879,893.5904655947892,5.367080745510243e-05,0.07597502553582486,0.0,742.2873722792139,0.00046210342721666103,0.0
407.5,0.00015428638219845076,90361.32038853956,870.8437133411442,5.578122483109756e-05,0.07656913044502213,0.0,712.7232539706616,0.0004660209645467867,0.0
408.0,0.00015623445498290638,90379.55212959294,849.6214157075964,5.7908145121237064e-05,0.07714786496027184,0.0,685.0127296109277,0.0004699349627574512,0.0
408.5,0.00015819478041134626,90401.29729647409,829.7813123542962,6.005114137013351e-05,0.07771232358135625,0.0,658.9829961708427,0.00047384539212443977,0.0
409.0,0.00016016713221216983,90426.18835640137,811.1978739531579,6.220981702517118e-05,0.07826345385051459,0.0,634.4814641504178,0.00047775222295064033,0.0
409.5,0.00016215128320413712,90453.9043637784,793.7599686503613,6.438380185435213e-05,0.07880207642346589,0.0,611.3729581421286,0.0004816554255662699,0.0
410.0,0.00016414700533775483,90484.16472783704,777.3689001120152,6.657274842167062e-05,0.0793289020589349,0.0,589.5373600419895,0.00048555497032909894,0.0
410.5,0.00016615406973686522,90516.72386122844,761.9367513397373,6.877632903441882e-05,0.07984454607064369,0.0,568.8676170645596,0.000489450827624677,0.0
411.0,0.00016817224674042729,90551.36657405671,747.3849811557759,7.09942330919367e-05,0.08034954067639917,0.0,549.26805164097,0.0004933429678665576,0.0
411.5,0.00017020130594448243,90587.90410094208,733.6432303347831,7.322616477739223e-05,0.08084434559408502,0.0,530.6529221349607,0.0004972313614965227,0.0
412.0,0.0001722410162442887,90626.17066742318,720.6483023794297,7.54718410438946e-05,0.0813293571679916,0.0,512.9451927665201,0.0005011159789848072,0.0
412.5,0.00017429114587661323,90666.02051724952,708.3432903453506,7.773098985411659e-05,0.08180491625668333,0.0,496.07547870131566,0.0005049967908303234,0.0
413.0,0.0001763514624621765,90707.3253346068,696.6768262620944,8.000334863902446e-05,0.08227131507218023,0.0,479.9811383465635,0.000508873767560885,0.0
413.5,0.0001784217330482265,90749.97200561664,685.6024338379575,8.228866294658502e-05,0.08272880312709645,0.0,464.6054898011335,0.0005127468797334309,0.0
414.0,0.00018050172415123953,90793.86067195941,675.0779684856245,8.458668525567103e-05,0.08317759241984508,0.0,449.89713238209674,0.0005166160979342482,0.0
414.5,0.00018259120179973186,90838.90303655289,665.0651314245129,8.689717393400006e-05,0.08361786196649693,0.0,435.80935738099913,0.0005204813927791967,0.0
415.0,0.00018468993157716578,90885.02088714094,655.5290468317935,8.921989232195831e-05,0.08404976177038025,0.0,422.29963484011915,0.0005243427349139315,0.0
415.5,0.0001867976786649467,90932.14480858906,646.4378928268872,9.15546079266911e-05,0.08447341630626204,0.0,409.32916529870863,0.0005282000950141256,0.0
416.0,0.00018891420788548553,90980.21305887698,637.7625785628387,9.390109171297616e-05,0.08488892758411071,0.0,396.8624872347767,0.0005320534437856931,0.0
416.5,0.0001910392837453247,91029.17058728724,629.4764609245766,9.625911747920146e-05,0.08529637784777931,0.0,384.86713239268187,0.0005359027519650112,0.0
417.0,0.00019317267047830764,91078.96817628555,621.555095348397,9.862846130830643e-05,0.08569583195582252,0.0,373.3133223992677,0.000539747990319143,0.0
417.5,0.00019531413208877862,91129.5616911285,613.9760161186645,0.00010100890108485706,0.08608733948490904,0.0,362.1737010784055,0.0005435891296460594,0.0
418.0,0.00019746343239480197,91180.91142339568,606.7185421983462,0.00010340021607054898,0.08647093659063954,0.0,351.4230977129738,0.00054742614077486,0.0
418.5,0.00019962033507138336,91232.98151649852,599.7636052351601,0.00010580218653140008,0.08684664765578272,0.0,341.0383172048407,0.0005512589945659961,0.0
419.0,0.00020178460369368021,91285.73946280242,593.093596875331,0.00010821459341072738,0.08721448675191032,0.0,330.99795367165746,0.0005550876619114907,0.0
419.5,0.0002039560017801875,91339.15566336269,586.6922329289042,0.00011063721804272489,0.08757445893696436,0.0,321.28222451404577,0.0005589121137351601,0.0
420.0,0.0002061342928358829,91393.203042447,580.544432277718,0.000113069841902085,0.08792656140836744,0.0,311.872822404037,0.000562732320992835,0.0
420.5,0.00020831924039531717,91447.85671002949,574.63620871059,0.00011551224638565076,0.08827078452876158,0.0,302.75278299867205,0.0005665482546725805,0.0
421.0,0.00021051060806563622,91503.0936663149,568.9545741189563,0.0001179642126225608,0.08860711273932025,0.0,293.90636648207885,0.0005703598857949168,0.0
421.5,0.00021270815956951546,91558.89254311,563.4874516975502,0.00012042552130976414,0.08893552537370035,0.0,285.3189512940022,0.0005741671854130391,0.0
422.0,0.00021491165878799795,91615.23337751169,558.2235979747952,0.0001228959525701447,0.08925599738411312,0.0,276.9769386199384,0.0005779701246130375,0.0
422.5,0.00021712086980321468,91672.09741395443,553.1525326514013,0.00012537528583081453,0.08956849998958531,0.0,268.86766640362134,0.0005817686745141165,0.0
423.0,0.00021933555694097505,91729.46693115405,548.2644753573987,0.00012786329971941412,0.08987300125527356,0.0,260.9793318017314,0.0005855628062688148,0.0
423.5,0.0002215554848132122,91787.32509091205,543.5502885508905,0.00013035977197650505,0.09016946661065274,0.0,253.30092113729276,0.0005893524910632233,0.0
424.0,0.00022378041836026402,91845.65580612706,539.0014258791173,0.00013286447938235652,0.0904578593134586,0.0,245.82214652592597,0.0005931377001172052,0.0
424.5,0.00022601012289298102,91904.44362567973,534.6098854063009,0.00013537719769661925,0.09073814086548121,0.0,238.53338845061683,0.0005969184046846137,0.0
425.0,0.00022824436413463616,91963.67363415108,530.3681671852441,0.0001378977016095493,0.09101027138558013,0.0,231.4256436484595,0.0006006945760535108,0.0
425.5,0.00023048290826263031,92023.33136457771,526.2692347124635,0.00014042576470359318,0.09127420994468781,0.0,224.49047774895746,0.0006044661855463849,0.0
426.0,0.00023272552194996955,92083.4027226707,522.3064798611151,0.00014296115942427897,0.0915299148670151,0.0,217.7199821694923,0.0006082332045203688,0.0
426.5,0.00023497197240650376,92143.87392111395,518.4736909333894,0.00014550365705947384,0.09177734400119708,0.0,211.106734831133,0.0006119956043674575,0.0
427.0,0.00023722202741990894,92204.7314227262,514.7650235153333,0.00014805302772617375,0.09201645496468788,0.0,204.64376430805856,0.0006157533565147248,0.0
427.5,0.0002394754553963961,92265.96189141838,511.174973853121,0.00015060904036408174,0.09224720536434745,0.0,198.32451706767708,0.0006195064324245411,0.0
428.0,0.00024173202540113105,92327.55215000758,507.69835450133854,0.00015317146273531362,0.09246955299581928,0.0,192.1428274968737,0.0006232548035947893,0.0
428.5,0.00024399150719835454,92389.48914405685,504.33027202146525,0.00015574006142964194,0.0926834560240395,0.0,186.09289044339837,0.0006269984415590823,0.0
429.0,0.0002462536712911765,92451.75991102058,501.0661065330194,0.00015831460187475414,0.09288887314689427,0.0,180.16923603096205,0.0006307373178869778,0.0
429.5,0.0002485182889610393,92514.35155404979,497.9014929411521,0.00016089484835105677,0.09308576374388954,0.0,174.36670653256678,0.0006344714041841956,0.0
