theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
753.0,0.00010409706912292816,101379.94997533075,312.1885280211771,0.00011778547504817382,0.06435165153862124,0.0,0.0,0.0008969725235193974,0.0011323838425036877
753.5,0.00010559690283945495,101334.9461697817,311.8137938744143,0.00011957302092424663,0.06504048503775492,0.0,0.0,0.0009058972824417232,0.0011328650529231685
754.0,0.00010711497892576589,101291.4546842202,311.454818799701,0.00012137970106418426,0.06572518475061057,0.0,0.0,0.0009147713565221048,0.0011333387513003665
754.5,0.00010865111424507057,101249.4321501497,311.1108365486681,0.0001232054006405901,0.06640551757146083,0.0,0.0,0.0009235942492571847,0.0011338049344941819
755.0,0.00011020512367929981,101208.83588459736,310.7811209506268,0.00012504999835090847,0.06708125712962999,0.0,0.0,0.0009323654670071952,0.001134263599413348
755.5,0.000111776820160963,101169.62392966876,310.4649837908427,0.0001269133666045093,0.06775218374682623,0.0,0.0,0.0009410845190235785,0.0011347147430164522
756.0,0.0001133660147054195,101131.75508663428,310.1617727917086,0.0001287953717085878,0.06841808437520723,0.0,0.0,0.0009497509174764422,0.0011351583623119552
756.5,0.00011497251644355769,101095.18894492998,309.87086969358944,0.00013069587405234356,0.06907875251921336,0.0,0.0,0.0009583641774818552,0.0011355944543582125
757.0,0.00011659613265488213,101059.88590642913,309.5916884319165,0.00013261472828898836,0.0697339881442962,0.0,0.0,0.0009669238171289757,0.001136023016263492
757.5,0.0001182366688009979,101025.80720534691,309.3236734069969,0.0001345517835152188,0.0703835975748201,0.0,0.0,0.0009754293575070139,0.0011364440451859944
758.0,0.0001198939285594938,100992.9149241086,309.0662978429253,0.00013650688344785268,0.07102739338365803,0.0,0.0,0.0009838803227320283,0.0011368575383338716
758.5,0.00012156771385821536,100961.17200551472,308.81906223195494,0.00013847986659739874,0.07166519427523343,0.0,0.0,0.0009922762399735502,0.0011372634929652456
759.0,0.00012325782490992212,100930.54226151817,308.58149286069903,0.00014047056643837745,0.07229682496352108,0.0,0.0,0.0010006166394810386,0.001137661906388226
759.5,0.00012496406024732745,100900.99037889333,308.3531404145202,0.00014247881157625303,0.07292211604703727,0.0,0.0,0.001008901054610163,0.0011380527759609286
760.0,0.00012668621675851374,100872.4819220912,308.1335786565602,0.00014450442591089295,0.0735409038815878,0.0,0.0,0.0010171290218489123,0.001138436099091492
760.5,0.0001284240897227113,100844.9833335479,307.9224031779148,0.00014654722879649262,0.07415303045173083,0.0,0.0,0.0010253000808435277,0.001138811873238096
761.0,0.00013017747284644872,100818.46193166943,307.71923021551237,0.0001486070351979296,0.07475834324276472,0.0,0.0,0.0010334137744242595,0.0011391800959089779
761.5,0.0001319461583000525,100792.8859067588,307.5236955343992,0.00015068365584356195,0.07535669511284215,0.0,0.0,0.0010414696486309462,0.001139540764662448
762.0,0.00013372993675449924,100768.22431508038,307.33545337120165,0.00015277689737447424,0.07594794416661985,0.0,0.0,0.0010494672527384134,0.0011398938771069074
762.5,0.00013552859741861468,100744.44707126424,307.15417543564587,0.0001548865624902137,0.07653195363102855,0.0,0.0,0.001057406139281691,0.0011402394309008635
763.0,0.00013734192807660442,100721.52493925348,306.97954996715106,0.0001570124500910756,0.07710859173300577,0.0,0.0,0.0010652858640810498,0.0011405774237529442
763.5,0.00013916971512591722,100699.42952195271,306.8112808436058,0.00015915435541699241,0.07767773158016966,0.0,0.0,0.001073105986266853,0.0011409078534219154
764.0,0.0001410117436154289,100678.13324974779,306.6490867395681,0.00016131207018310823,0.07823925104436608,0.0,0.0,0.0010808660683042223,0.0011412307177166932
764.5,0.000142867797283942,100657.60936804203,306.49270033124503,0.0001634853827121184,0.07879303264841614,0.0,0.0,0.001088565676017519,0.0011415460144963605
765.0,0.00014473765859899235,100637.83192394303,306.34186754571607,0.00016567407806346329,0.07933896345635776,0.0,0.0,0.0010962043786146346,0.001141853741670181
765.5,0.00014662110879594994,100618.77575223801,306.19634685200776,0.00016787793815947324,0.07987693496671142,0.0,0.0,0.0011037817487110952,0.0011421538971976113
766.0,0.00014851792791741757,100600.41646074793,306.05590859169894,0.00017009674190854855,0.08040684300991188,0.0,0.0,0.0011112973623539722,0.0011424464790883168
766.5,0.00015042789485290398,100582.73041519271,305.92033434688807,0.00017233026532549055,0.0809285876487344,0.0,0.0,0.001118750799045603,0.001142731485402183
767.0,0.00015235078737877122,100565.69472364648,305.78941634344545,0.0001745782816490665,0.08144207308240724,0.0,0.0,0.0011261416417671188,0.00114300891424933
767.5,0.0001542863821984506,100549.28722066493,305.66295688756117,0.00017684056145691115,0.081947207554632,0.0,0.0,0.0011334694770017747,0.001143278763790123
768.0,0.00015623445498290654,100533.48645118388,305.5407678337423,0.00017911687277787314,0.08244390326448714,0.0,0.0,0.0011407338947580867,0.0011435410322351864
768.5,0.00015819478041134659,100518.27165423919,305.4226700824681,0.00018140698120188667,0.08293207628110508,0.0,0.0,0.0011479344885927721,0.0011437957178454155
769.0,0.00016016713221216983,100503.62274658064,305.30849310583807,0.00018371064998747293,0.08341164646166116,0.0,0.0,0.0011550708556334883,0.0011440428189319865
769.5,0.00016215128320413695,100489.5203062374,305.1980744996124,0.0001860276401669635,0.08388253737252901,0.0,0.0,0.0011621425966013732,0.0011442823338563687
770.0,0.000164147005337755,100475.9455560858,305.09125956015293,0.00018835771064953377,0.08434467621356542,0.0,0.0,0.001169149315833387,0.0011445142610303364
770.5,0.0001661540697368649,100462.88034746639,304.9879008848464,0.0001907006183221328,0.08479799374529545,0.0,0.0,0.0011760906213044468,0.0011447385989159767
771.0,0.000168172246740427,100450.30714388103,304.88785799465467,0.00019305611814839102,0.08524242421945827,0.0,0.0,0.0011829661246493622,0.001144955346025703
771.5,0.00017020130594448256,100438.20900482513,304.79099697754515,0.0001954239632655982,0.08567790531175673,0.0,0.0,0.0011897754411845634,0.001145164500922262
772.0,0.00017224101624428853,100426.56956976939,304.6971901515955,0.00019780390507981364,0.08610437805758744,0.0,0.0,0.001196518189929625,0.0011453660622187454
772.5,0.00017429114587661323,100415.3730423239,304.6063157466463,0.00020019569335919107,0.08652178679041503,0.0,0.0,0.0012031939936285809,0.0011455600285785975
773.0,0.00017635146246217667,100404.60417461411,304.5182576034415,0.0002025990763255915,0.08693007908229443,0.0,0.0,0.0012098024787710318,0.001145746398715625
773.5,0.0001784217330482265,100394.24825188395,304.43290488925686,0.00020501380074454411,0.0873292056867897,0.0,0.0,0.001216343275613044,0.0011459251713940054
774.0,0.00018050172415123953,100384.2910773428,304.35015182906585,0.0002074396120136216,0.0877191204841852,0.0,0.0,0.001222816018197836,0.0011460963454282944
774.5,0.00018259120179973137,100374.71895727598,304.2698974513548,0.00020987625424929342,0.08809978042866136,0.0,0.0,0.001229220344376253,0.001146259919683435
775.0,0.0001846899315771661,100365.51868642977,304.192045347754,0.00021232347037231179,0.08847114549736831,0.0,0.0,0.0012355558958270306,0.0011464158930747646
775.5,0.0001867976786649467,100356.67753368239,304.11650344568994,0.00021478100219168313,0.08883317864122088,0.0,0.0,0.0012418223180768403,0.0011465642645680212
776.0,0.00018891420788548537,100348.18322800066,304.04318379331255,0.0002172485904872726,0.0891858457378894,0.0,0.0,0.0012480192605201265,0.0011467050331793523
776.5,0.00019103928374532487,100340.02394470689,303.9720023560046,0.00021972597509110285,0.08952911554571859,0.0,0.0,0.001254146376438718,0.0011468381979753187
777.0,0.00019317267047830764,100332.18829204405,303.902878823809,0.00022221289496737281,0.08986295965954895,0.0,0.0,0.00126020332302123,0.0011469637580729033
777.5,0.0001953141320887783,100324.66529804881,303.83573642915053,0.00022470908829124917,0.09018735246795628,0.0,0.0,0.0012661897613822442,0.0011470817126395156
778.0,0.00019746343239480214,100317.44439773752,303.77050177427236,0.00022721429252647017,0.09050227111163195,0.0,0.0,0.0012721053565812673,0.0011471920608929972
778.5,0.00019962033507138336,100310.51542060595,303.7071046678369,0.00022972824450179328,0.09080769544283221,0.0,0.0,0.0012779497776414725,0.001147294802101628
779.0,0.00020178460369368005,100303.86857843293,303.64547797016644,0.0002322506804863164,0.09110360798644074,0.0,0.0,0.0012837226975682182,0.001147389935584129
779.5,0.00020395600178018766,100297.49445340234,303.5855574466417,0.00023478133626371751,0.0913899939015752,0.0,0.0,0.0012894237933673417,0.0011474774607096692
780.0,0.0002061342928358829,100291.38398653419,303.52728162880373,0.00023731994720542794,0.09166684094409908,0.0,0.0,0.0012950527460632315,0.0011475573768978686
780.5,0.000208319240395317,100285.52846641446,303.4705916827105,0.00023986624834276403,0.09193413943061349,0.0,0.0,0.0013006092407166743,0.001147629683618802
781.0,0.00021051060806563605,100279.91951823796,303.4154312841594,0.00024241997443805885,0.09219188220254326,0.0,0.0,0.0013060929664424751,0.0011476943803930021
781.5,0.00021270815956951562,100274.54909314815,303.36174650038265,0.00024498086005479616,0.0924400645912041,0.0,0.0,0.0013115036164268513,0.0011477514667914644
782.0,0.0002149116587879978,100269.40945787179,303.30948567785737,0.00024754863962677407,0.09267868438362303,0.0,0.0,0.0013168408879445995,0.0011478009424356478
782.5,0.00021712086980321435,100264.49318464611,303.25859933589015,0.00025012304752631913,0.09290774178890954,0.0,0.0,0.001322104482376032,0.001147842806997479
783.0,0.00021933555694097522,100259.79314143515,303.2090400656545,0.0002527038181315666,0.09312723940500814,0.0,0.0,0.0013272941052236858,0.0011478770601993534
783.5,0.00022155548481321203,100255.3024824288,303.16076243438937,0.00025529068589281686,0.09333718218587964,0.0,0.0,0.0013324094661287982,0.0011479037018141379
784.0,0.00022378041836026402,100251.01463881333,303.1137228944591,0.00025788338539798017,0.093537577409542,0.0,0.0,0.001337450278887554,0.0011479227316651712
784.5,0.00022601012289298102,100246.92330982098,303.06787969702185,0.0002604816514371341,0.09372843464588432,0.0,0.0,0.0013424162614670957,0.0011479341496262664
785.0,0.00022824436413463616,100243.022454042,303.0231928100509,0.00026308521906618645,0.0939097657250915,0.0,0.0,0.0013473071360213078,0.0011479379556217104
785.5,0.00023048290826263015,100239.3062809959,302.97962384046525,0.00026569382366966124,0.09408158470644354,0.0,0.0,0.0013521226289063579,0.0011479341496262664
786.0,0.00023272552194996955,100235.76924296052,302.9371359601558,0.000268307201022618,0.09424390784709091,0.0,0.0,0.001356862470696009,0.0011479227316651712
786.5,0.00023497197240650392,100232.40602704903,302.89569383569057,0.00027092508735170387,0.09439675357111368,0.0,0.0,0.0013615263961966942,0.0011479037018141379
787.0,0.00023722202741990894,100229.21154752908,302.85526356150405,0.00027354721939534593,0.0945401424387865,0.0,0.0,0.0013661141444623525,0.0011478770601993534
787.5,0.00023947545539639578,100226.18093837932,302.8158125963778,0.00027617333446309,0.09467409711599861,0.0,0.0,0.0013706254588090314,0.001147842806997479
788.0,0.0002417320254011312,100223.30954608065,302.7773097030458,0.0002788031704940899,0.09479864234347009,0.0,0.0,0.0013750600868292456,0.0011478009424356478
788.5,0.00024399150719835454,100220.59292262899,302.7397248907483,0.0002814364661147419,0.09491380490638127,0.0,0.0,0.0013794177804061008,0.0011477514667914644
789.0,0.00024625367129117617,100218.02681877039,302.7030293605843,0.0002840729606954747,0.09501961360386005,0.0,0.0,0.0013836982957271759,0.0011476943803930021
789.5,0.00024851828896103943,100215.60717744991,302.6671954535105,0.000286712394406693,0.09511609921853131,0.0,0.0,0.0013879013932981622,0.001147629683618802
790.0,0.0002507851323068277,100213.33012747271,302.63219660085326,0.00028935450827387445,0.09520329448572884,0.0,0.0,0.0013920268379562662,0.0011475573768978686
790.5,0.000253053974283611,100211.1919773612,302.59800727719215,0.0002919990442318114,0.09528123406334003,0.0,0.0,0.0013960743988833655,0.0011474774607096692
791.0,0.00025532458874100665,100209.18920941667,302.5646029555003,0.0002946457451780153,0.09534995450103567,0.0,0.0,0.0014000438496189211,0.001147389935584129
791.5,0.0002575967504611377,100207.31847397493,302.5319600644238,0.00029729435502526627,0.09540949420925034,0.0,0.0,0.001403934968072651,0.001147294802101628
792.0,0.000259870235196188,100205.57658383947,302.50005594757886,0.000299944618753301,0.0954598934290212,0.0,0.0,0.001407747536536955,0.0011471920608929972
792.5,0.00026214481970551984,100203.96050890956,302.46886882477816,0.0003025962824596627,0.09550119420059083,0.0,0.0,0.0014114813416990944,0.0011470817126395156
793.0,0.0002644202817923523,100202.467370977,302.438377755074,0.0003052490934096791,0.09553344033266918,0.0,0.0,0.001415136174653128,0.0011469637580729033
793.5,0.00026669640033997875,100201.09443870069,302.40856260153544,0.0003079028000855866,0.09555667737112135,0.0,0.0,0.0014187118309116002,0.0011468381979753187
794.0,0.0002689729553475152,100199.83912274457,302.37940399766364,0.0003105571522347844,0.09557095256792503,0.0,0.0,0.0014222081104169806,0.0011467050331793523
794.5,0.00027124972796515755,100198.69897108198,302.35088331536474,0.00031321190091722676,0.09557631484971299,0.0,0.0,0.00142562481755286,0.0011465642645680212
795.0,0.00027352650052893575,100197.67166446068,302.32298263440947,0.00031586679855194103,0.09557281478597501,0.0,0.0,0.0014289617611548929,0.0011464158930747646
795.5,0.0002758030565949574,100196.75501201492,302.2956847132888,0.00031852159896266256,0.09556050455783255,0.0,0.0,0.001432218754521493,0.001146259919683435
796.0,0.0002780791809731159,100195.94694703595,302.268972961411,0.0003211760574226024,0.09553943792584951,0.0,0.0,0.0014353956154242815,0.0011460963454282944
796.5,0.0002803546597602569,100195.24552288461,302.24283141256865,0.0003238299306983204,0.09550967019810355,0.0,0.0,0.0014384921661182793,0.0011459251713940054
797.0,0.00028262928037279037,100194.64890904493,302.21724469960844,0.0003264829770927122,0.09547125819817602,0.0,0.0,0.0014415082333518552,0.001145746398715625
797.5,0.0002849028315787278,100194.15538731836,302.19219803024845,0.00032913495648710596,0.09542426023277858,0.0,0.0,0.0014444436483764165,0.0011455600285785975
798.0,0.0002871751035291402,100193.76334815194,302.16767716398954,0.00033178563038246093,0.09536873605925325,0.0,0.0,0.0014472982469558523,0.0011453660622187454
798.5,0.00028944588778902095,100193.47128709518,302.14366839006124,0.0003344347619396624,0.09530474685317092,0.0,0.0,0.001450071869375723,0.001145164500922262
799.0,0.00029171497736753824,100193.27780138723,302.1201585063562,0.0003370821160189171,0.09523235517542054,0.0,0.0,0.0014527643604521925,0.001144955346025703
799.5,0.0002939821667476718,100193.18158666434,302.09713479930303,0.00033972745921823436,0.09515162493959685,0.0,0.0,0.0014553755695407163,0.0011447385989159767
800.0,0.00029624725191521484,100193.1814337932,302.0745850246398,0.00034237055991100096,0.09506262137865358,0.0,0.0,0.0014579053505444646,0.0011445142610303364
800.5,0.0002985100303871384,100193.27622581348,302.0524973890297,0.0003450111882826302,0.09496541101228936,0.0,0.0,0.0014603535619225015,0.0011442823338563687
801.0,0.0003007703012392993,100193.46493500275,302.0308605324967,0.0003476491163663049,0.0948600616133819,0.0,0.0,0.0014627200666976997,0.0011440428189319865
801.5,0.00030302786513348556,100193.74662004816,302.00966351163186,0.0003502841180777877,0.09474664217478301,0.0,0.0,0.001465004732464407,0.0011437957178454155
802.0,0.0003052825243437908,100194.12042332639,301.9888957835353,0.0003529159692493094,0.09462522287603164,0.0,0.0,0.001467207431395854,0.0011435410322351864
802.5,0.000307534082782303,100194.5855682908,301.96854719046195,0.00035554444766253254,0.09449587504977784,0.0,0.0,0.0014693280402513053,0.001143278763790123
803.0,0.00030978234602410085,100195.14135696154,301.94860794513863,0.0003581693330805819,0.09435867114820384,0.0,0.0,0.0014713664403829551,0.00114300891424933
803.5,0.0003120271213315522,100195.78716751341,301.92906861671776,0.00036079040727914313,0.09421368470955509,0.0,0.0,0.0014733225177425663,0.001142731485402183
804.0,0.0003142682176779013,100196.52245196365,301.9099201173416,0.0003634074540766308,0.09406099032446422,0.0,0.0,0.0014751961628878497,0.0011424464790883168
