theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
727.0,5.500472818486013e-05,101778.53206505672,300.37160457708376,6.494047104182328e-05,0.01479049213620831,0.0,0.0,0.0013551039341302223,0.0010971041239023133
727.5,5.536192003500168e-05,101755.18142816839,300.35262285131773,6.535131804560684e-05,0.015817645190771723,0.0,0.0,0.0013534154969180397,0.0010979704042686457
728.0,5.5743508492822086e-05,101731.97357519287,300.3346116887962,6.579069707868383e-05,0.0168426903710069,0.0,0.0,0.0013517174664369293,0.0010988294039795449
728.5,5.614944622488456e-05,101708.91194552531,300.31751670048715,6.625854958898958e-05,0.017865483756201783,0.0,0.0,0.001350009854722857,0.001099681117338974
729.0,5.657968288565699e-05,101685.99988525834,300.3012859176239,6.675481302666185e-05,0.018885883436174214,0.0,0.0,0.0013482926738797036,0.0011005255386992102
729.5,5.703416512532759e-05,101663.24064756618,300.2858697699365,6.727942089988892e-05,0.01990374948643525,0.0,0.0,0.0013465659360791756,0.0011013626624608857
730.0,5.7512836598097704e-05,101640.63739343715,300.2712210539215,6.783230283006767e-05,0.020918943929999836,0.0,0.0,0.001344829653560723,0.001102192483073022
730.5,5.8015637970947086e-05,101618.19319218572,300.25729489188376,6.8413384605901e-05,0.021931330706080013,0.0,0.0,0.001343083838631449,0.0011030149950330683
731.0,5.85425069328751e-05,101595.91102228053,300.2440486833071,6.902258823662544e-05,0.022940775626969487,0.0,0.0,0.001341328503666025,0.0011038301928869378
731.5,5.909337820461753e-05,101573.79377193532,300.231442049226,6.965983200404126e-05,0.023947146342962855,0.0,0.0,0.0013395636611066033,0.0011046380712290429
732.0,5.9668183548836095e-05,101551.84424000919,300.2194367710781,7.0325030513568e-05,0.024950312296053587,0.0,0.0,0.0013377893234627254,0.0011054386247023327
732.5,6.0266851780785535e-05,101530.06513663719,300.20799672458094,7.101809474401393e-05,0.025950144683347637,0.0,0.0,0.001336005503311238,0.001106231847998327
733.0,6.088930877945359e-05,101508.45908417684,300.1970878100338,7.173893209632914e-05,0.0269465164093195,0.0,0.0,0.0013342122132962012,0.0011070177358571522
733.5,6.153547749917849e-05,101487.02861785199,300.1866778794097,7.248744644103246e-05,0.027939302049420925,0.0,0.0,0.0013324094661287984,0.001107796283067576
734.0,6.220527798174017e-05,101465.77618671965,300.17673666154366,7.326353816462748e-05,0.028928377802537833,0.0,0.0,0.001330597274587248,0.0011085674844670424
734.5,6.289862736892625e-05,101444.70415432726,300.1672356856364,7.406710421469797e-05,0.029913621455440867,0.0,0.0,0.0013287756515167114,0.0011093313349417049
735.0,6.36154399155755e-05,101423.814799657,300.1581482042049,7.489803814401576e-05,0.030894912337574604,0.0,0.0,0.0013269446098292026,0.0011100878294264622
735.5,6.435562700309406e-05,101403.11031779935,300.14944911561173,7.575623015339284e-05,0.03187213128679124,0.0,0.0,0.0013251041625034975,0.0011108369629049895
736.0,6.511909715344848e-05,101382.59282086638,300.1411148871175,7.664156713358148e-05,0.032845160607263016,0.0,0.0,0.0013232543225850392,0.001111578730409773
736.5,6.590575604363376e-05,101362.26433866905,300.1331234785193,7.755393270600546e-05,0.033813884037370984,0.0,0.0,0.0013213951031858485,0.0011123131270221439
737.0,6.671550652061548e-05,101342.12681958785,300.1254542670955,7.849320726259909e-05,0.0347781867115909,0.0,0.0,0.0013195265174844302,0.0011130401478723084
737.5,6.754824861674725e-05,101322.18213126379,300.118087973928,7.945926800458772e-05,0.0357379551304567,0.0,0.0,0.0013176485787256774,0.0011137597881393825
738.0,6.840387956566405e-05,101302.43206141549,300.11100659209507,8.045198898043374e-05,0.036693077127159385,0.0,0.0,0.0013157613002207815,0.001114472043051423
738.5,6.928229381864824e-05,101282.87831853791,300.10419331677826,8.147124112285483e-05,0.03764344184005182,0.0,0.0,0.0013138646953471343,0.0011151769078854578
739.0,7.018338306147088e-05,101263.52253268358,300.09763247764045,8.251689228507849e-05,0.03858893968351586,0.0,0.0,0.001311958777548236,0.0011158743779675203
739.5,7.110703623170684e-05,101244.36625615468,300.0913094734652,8.358880727628727e-05,0.039529462323759326,0.0,0.0,0.0013100435603335978,0.0011165644486726774
740.0,7.205313953652323e-05,101225.4109642611,300.0852107093044,8.46868478963917e-05,0.04046490265362748,0.0,0.0,0.0013081190572786466,0.0011172471154250613
740.5,7.302157647094209e-05,101206.65805600327,300.07932353607987,8.581087297010357e-05,0.04139515477192754,0.0,0.0,0.00130618528202463,0.001117922373697901
741.0,7.401222783657356e-05,101188.10885481858,300.0736361928095,8.69607383804349e-05,0.042320113961887215,0.0,0.0,0.0013042422482785183,0.0011185902190135493
741.5,7.502497176082372e-05,101169.76460925699,300.06813775136095,8.813629710159843e-05,0.043239676674014765,0.0,0.0,0.0013022899698129074,0.0011192506469435168
742.0,7.605968371657358e-05,101151.62649371226,300.06281806383174,8.933739923143218e-05,0.04415374050843446,0.0,0.0,0.001300328460465923,0.0011199036531084972
742.5,7.711623654232681e-05,101133.69560911716,300.05766771247283,9.056389202333314e-05,0.04506220420031781,0.0,0.0,0.001298357734141119,0.0011205492331783984
743.0,7.81945004628307e-05,101115.97298364958,300.0526779621376,9.18156199177864e-05,0.04596496760655684,0.0,0.0,0.001296377804807382,0.0011211873828723708
743.5,7.929434311016589e-05,101098.45957344603,300.0478407152179,9.30924245735241e-05,0.046861931693858105,0.0,0.0,0.0012943886864988318,0.001121818097958836
744.0,8.041562954530247e-05,101081.15626331799,300.04314846899814,9.439414489835348e-05,0.047752998528420035,0.0,0.0,0.0012923903933147209,0.0011224413742555147
744.5,8.155822228012767e-05,101064.06386746326,300.0385942753484,9.572061707969848e-05,0.048638071267538954,0.0,0.0,0.0012903829394193347,0.0011230572076294536
745.0,8.27219812999358e-05,101047.18313020695,300.0341717027075,9.70716746149079e-05,0.04951705415175425,0.0,0.0,0.001288366339041892,0.0011236655939970536
745.5,8.390676408638858e-05,101030.51472672338,300.02987480024177,9.844714834134552e-05,0.050389852499500204,0.0,0.0,0.0012863406064764437,0.001124266529324098
746.0,8.511242564093413e-05,101014.05926380168,300.0256980641335,9.984686646633163e-05,0.05125637270173912,0.0,0.0,0.0012843057560817713,0.0011248600096257766
746.5,8.633881850869459e-05,100997.81728058636,300.02163640586434,0.00010127065459693549,0.05211652221936833,0.0,0.0,0.0012822618022812848,0.0011254460309667142
747.0,8.75857928028116e-05,100981.78924936712,300.0176851224557,0.00010271833576969573,0.05297020958038122,0.0,0.0,0.0012802087595629218,0.001126024589460996
747.5,8.885319622925212e-05,100965.97557636052,300.01383986854074,0.00010418973048026187,0.053817344379147286,0.0,0.0,0.0012781466424790426,0.0011265956812721936
748.0,9.014087411207547e-05,100950.3766025135,300.0100966301923,0.00010568465671301596,0.05465783727656463,0.0,0.0,0.001276075465646329,0.0011271593026133898
748.5,9.144866941915311e-05,100934.99260433225,300.00645170042236,0.0001072029299706983,0.055491600000957986,0.0,0.0,0.0012739952437456812,0.0011277154497472046
749.0,9.277642278834617e-05,100919.82379472046,300.002901656264,0.00010874436330405825,0.05631854535039703,0.0,0.0,0.0012719059915221101,0.0011282641189858194
749.5,9.412397255413469e-05,100904.87032384289,299.9994433373499,0.00011030876734156927,0.05713858719576445,0.0,0.0,0.0012698077237846377,0.0011288053066910015
750.0,9.549115477469711e-05,100890.13228000856,299.9960738259049,0.0001118959503192294,0.05795164048482088,0.0,0.0,0.0012677004554061883,0.0011293390092741288
750.5,9.687780325943981e-05,100875.6096905783,299.99279042808485,0.00011350571811047442,0.0587576212470796,0.0,0.0,0.0012655842013234845,0.0011298652231962125
751.0,9.828374959697052e-05,100861.30252289576,299.98959065657516,0.00011513787425622664,0.05955644659951759,0.0,0.0,0.0012634589765369417,0.0011303839449679218
751.5,9.970882318351688e-05,100847.21068523724,299.9864722143701,0.00011679221999510212,0.06034803475334559,0.0,0.0,0.0012613247961105619,0.001130895171149606
752.0,0.00010115285125178572,100833.33402779709,299.9834329796873,0.00011846855429380617,0.061132305021103436,0.0,0.0,0.0012591816751718248,0.001131398898351318
752.5,0.00010261565890025913,100819.67234369145,299.9804709919256,0.00012016667387772572,0.06190917782484101,0.0,0.0,0.0012570296289115838,0.0011318951232328364
753.0,0.00010409706912292816,100806.2253699903,299.9775844386163,0.00012188637326174908,0.06267857470495022,0.0,0.0,0.0012548686725839563,0.0011323838425036877
753.5,0.00010559690283945495,100792.99278878068,299.9747716433011,0.00012362744478133103,0.06344041832951805,0.0,0.0,0.0012526988215062148,0.0011328650529231685
754.0,0.00010711497892576589,100779.97422825704,299.9720310542902,0.00012538967862381765,0.06419463250438415,0.0,0.0,0.001250520091058681,0.0011333387513003665
754.5,0.00010865111424507057,100767.16926383576,299.96936123423063,0.00012717286286005055,0.06494114218404082,0.0,0.0,0.0012483324966846142,0.0011338049344941819
755.0,0.00011020512367929981,100754.5774193089,299.9667608504486,0.0001289767834762739,0.06567987348268271,0.0,0.0,0.0012461360538901045,0.001134263599413348
755.5,0.000111776820160963,100742.19816802091,299.9642286660109,0.00013080122440634843,0.0664107536861436,0.0,0.0,0.0012439307782439585,0.0011347147430164522
756.0,0.0001133660147054195,100730.030934076,299.9617635314554,0.00013264596756429686,0.06713371126438666,0.0,0.0,0.001241716685377595,0.0011351583623119552
756.5,0.00011497251644355769,100718.0750935827,299.959364377159,0.0001345107928771965,0.06784867588418865,0.0,0.0,0.0012394937909849285,0.0011355944543582125
757.0,0.00011659613265488213,100706.32997592154,299.9570302062928,0.00013639547831842397,0.06855557842272435,0.0,0.0,0.001237262110822262,0.001136023016263492
757.5,0.0001182366688009979,100694.7948650536,299.9547600883361,0.00013829979994127743,0.06925435098116088,0.0,0.0,0.001235021660708172,0.0011364440451859944
758.0,0.0001198939285594938,100683.46900085118,299.9525531531019,0.00014022353191297634,0.06994492689914701,0.0,0.0,0.0012327724565234003,0.0011368575383338716
758.5,0.00012156771385821536,100672.35158046646,299.95040858524834,0.00014216644654906375,0.07062724076944152,0.0,0.0,0.0012305145142107365,0.0011372634929652456
759.0,0.00012325782490992212,100661.4417597354,299.9483256192531,0.0001441283143482149,0.07130122845277796,0.0,0.0,0.0012282478497749115,0.001137661906388226
759.5,0.00012496406024732745,100650.73865460306,299.9463035347986,0.00014610890402745873,0.07196682709359781,0.0,0.0,0.0012259724792824758,0.0011380527759609286
760.0,0.00012668621675851374,100640.24134258892,299.94434165256035,0.00014810798255783644,0.07262397513576002,0.0,0.0,0.001223688418861694,0.001138436099091492
760.5,0.0001284240897227113,100629.94886428915,299.942439330376,0.00015012531520049643,0.07327261233831103,0.0,0.0,0.001221395684702424,0.001138811873238096
761.0,0.00013017747284644872,100619.8602248919,299.9405959597426,0.00015216066554322728,0.0739126797924742,0.0,0.0,0.0012190942930560063,0.0011391800959089779
761.5,0.0001319461583000525,100609.97439574602,299.93881096265613,0.00015421379553746267,0.07454411993783254,0.0,0.0,0.001216784260235146,0.001139540764662448
762.0,0.00013372993675449924,100600.29031594834,299.9370837887493,0.0001562844655357358,0.07516687657937651,0.0,0.0,0.0012144656026138003,0.0011398938771069074
762.5,0.00013552859741861468,100590.80689395993,299.9354139127102,0.00015837243432960738,0.07578089490487425,0.0,0.0,0.0012121383366270598,0.0011402394309008635
763.0,0.00013734192807660442,100581.52300926275,299.93380083197377,0.00016047745918807611,0.07638612150192083,0.0,0.0,0.0012098024787710318,0.0011405774237529442
763.5,0.00013916971512591722,100572.4375140361,299.9322440646571,0.0001625992958964628,0.07698250437567926,0.0,0.0,0.0012074580456027258,0.0011409078534219154
764.0,0.0001410117436154289,100563.54923486782,299.9307431477302,0.00016473769879578722,0.07756999296645503,0.0,0.0,0.0012051050537399339,0.0011412307177166932
764.5,0.000142867797283942,100554.85697449124,299.92929763540525,0.0001668924208226332,0.07814853816755883,0.0,0.0,0.0012027435198611151,0.0011415460144963605
765.0,0.00014473765859899235,100546.3595135478,299.9279070977234,0.00016906321354950984,0.0787180923433311,0.0,0.0,0.0012003734607052739,0.001141853741670181
765.5,0.00014662110879594994,100538.05561238514,299.9265711193427,0.0001712498272257135,0.0792786093468033,0.0,0.0,0.0011979948930718456,0.0011421538971976113
766.0,0.00014851792791741757,100529.94401286558,299.9252892984923,0.00017345201081868025,0.07983004453817955,0.0,0.0,0.001195607833820574,0.0011424464790883168
766.5,0.00015042789485290398,100522.02344021382,299.92406124609874,0.00017566951205585192,0.08037235480258498,0.0,0.0,0.001193212299871393,0.001142731485402183
767.0,0.00015235078737877122,100514.29260488258,299.92288658507067,0.00017790207746703484,0.0809054985680796,0.0,0.0,0.0011908083082043078,0.00114300891424933
767.5,0.0001542863821984506,100506.75020443345,299.92176494971756,0.00018014945242725928,0.08142943582399836,0.0,0.0,0.0011883958758592732,0.001143278763790123
768.0,0.00015623445498290654,100499.3949254514,299.9206959853142,0.00018241138120014813,0.08194412813856333,0.0,0.0,0.0011859750199360716,0.0011435410322351864
768.5,0.00015819478041134659,100492.22544547064,299.91967934778404,0.0001846876069817749,0.08244953867680378,0.0,0.0,0.0011835457575941964,0.0011437957178454155
769.0,0.00016016713221216983,100485.24043491867,299.91871470350435,0.00018697787194501945,0.08294563221834889,0.0,0.0,0.0011811081060527243,0.0011440428189319865
769.5,0.00016215128320413695,100478.43855907884,299.91780172921455,0.00018928191728441804,0.083432375174943,0.0,0.0,0.001178662082590198,0.0011442823338563687
770.0,0.000164147005337755,100471.81848006776,299.9169401120291,0.00019159948326149978,0.08390973560777032,0.0,0.0,0.0011762077045445012,0.0011445142610303364
770.5,0.0001661540697368649,100465.37885882733,299.9161295495468,0.00019393030925060452,0.08437768324444381,0.0,0.0,0.0011737449893127366,0.0011447385989159767
771.0,0.000168172246740427,100459.11835712021,299.91536975003777,0.0001962741337851724,0.08483618949618206,0.0,0.0,0.0011712739543511038,0.001144955346025703
771.5,0.00017020130594448256,100453.03563954555,299.9146604327184,0.00019863069460451078,0.08528522747408515,0.0,0.0,0.001168794617174772,0.001145164500922262
772.0,0.00017224101624428853,100447.12937555593,299.9140013280973,0.00020099972870101315,0.08572477200540653,0.0,0.0,0.0011663069953577593,0.0011453660622187454
772.5,0.00017429114587661323,100441.39824147837,299.9133921783866,0.00020338097236783,0.08615479964955494,0.0,0.0,0.0011638111065328074,0.0011455600285785975
773.0,0.00017635146246217667,100435.84092254302,299.9128327379759,0.0002057741612469843,0.08657528871341431,0.0,0.0,0.001161306968391255,0.001145746398715625
773.5,0.0001784217330482265,100430.45611491121,299.91232277396466,0.0002081790303779125,0.08698621926635734,0.0,0.0,0.0011587945986829143,0.0011459251713940054
774.0,0.00018050172415123953,100425.24252770061,299.9118620667429,0.00021059531424642242,0.08738757315484452,0.0,0.0,0.0011562740152159443,0.0011460963454282944
774.5,0.00018259120179973137,100420.19888500817,299.9114504106154,0.000213022746834057,0.08777933401647245,0.0,0.0,0.001153745235856724,0.001146259919683435
775.0,0.0001846899315771661,100415.32392792826,299.91108761447146,0.0002154610616678479,0.08816148729337683,0.0,0.0,0.0011512082785297285,0.0011464158930747646
775.5,0.0001867976786649467,100410.6164165626,299.9107735024876,0.0002179099918704417,0.08853402024508719,0.0,0.0,0.001148663161217397,0.0011465642645680212
776.0,0.00018891420788548537,100406.07513201464,299.91050791486094,0.000220369270210583,0.08889692196098867,0.0,0.0,0.0011461099019600103,0.0011467050331793523
776.5,0.00019103928374532487,100401.69887837763,299.9102907085709,0.0002228386291539438,0.08925018337175852,0.0,0.0,0.0011435485188555604,0.0011468381979753187
777.0,0.00019317267047830764,100397.48648470368,299.9101217581652,0.00022531780091427045,0.0895937972602812,0.0,0.0,0.0011409790300596226,0.0011469637580729033
777.5,0.0001953141320887783,100393.43680695196,299.91000095656074,0.00022780651750483382,0.08992775827194653,0.0,0.0,0.0011384014537852269,0.0011470817126395156
778.0,0.00019746343239480214,100389.54872991858,299.90992821586065,0.00023030451079016567,0.09025206292405641,0.0,0.0,0.001135815808302728,0.0011471920608929972
