theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
1219.0,0.0005071980882861183,99612.58697325614,372.33747922994735,0.000472795327666437,0.04925780967461602,0.0,0.0,0.0010381750822066591,0.00011214986569613053
1219.5,0.0005082903755725556,99636.03781994578,372.15017440480926,0.00047416360015739854,0.04857725587012573,0.0,0.0,0.0010409431749136239,0.0001150913770586666
1220.0,0.0005093692447301536,99658.60017463418,371.96599561571225,0.00047551296837601315,0.04789765424371134,0.0,0.0,0.001043704365113424,0.00011803212524884723
1220.5,0.0005104346875465658,99680.2907455582,371.78490248433843,0.0004768434587716718,0.04721905988817161,0.0,0.0,0.0010464586344965732,0.00012097209076653447
1221.0,0.0005114866964560789,99701.12610572507,371.6068556613697,0.00047815509932412105,0.046541516774574264,0.0,0.0,0.0010492059647994774,0.00012391125411678045
1221.5,0.0005125252645196341,99721.12263422884,371.43181678368114,0.0004794479192345259,0.045865059563381036,0.0,0.0,0.001051946337804554,0.0001268495958099562
1222.0,0.0005135503854050375,99740.29646961918,371.2597484356904,0.000480721948666842,0.04518971519840387,0.0,0.0,0.0010546797353403565,0.0001297870963618815
1222.5,0.0005145620533673745,99758.66347374639,371.0906141144527,0.00048197721853346435,0.0445155042949167,0.0,0.0,0.001057406139281691,0.00013272373629395347
1223.0,0.0005155602632296212,99776.23920461595,370.9243781981012,0.0004832137603194343,0.0438424423347032,0.0,0.0,0.0010601255315497396,0.00013565949613327622
1223.5,0.0005165450103634633,99793.0388968917,370.76100591724776,0.0004844316059398427,0.04317054068257558,0.0,0.0,0.001062837894112178,0.00013859435641278958
1224.0,0.0005175162906703287,99809.07744881109,370.60046332899367,0.0004856307876254698,0.04249980743933187,0.0,0.0,0.0010655432089832961,0.00014152829767139855
1224.5,0.0005184741005626297,99824.36941439286,370.4427172932171,0.00048681133783211794,0.04183024814710662,0.0,0.0,0.0010682414582241177,0.000144461300454102
1225.0,0.0005194184369452284,99838.9289999364,370.2877354508323,0.00048797328916953754,0.04116186636331891,0.0,0.0,0.001070932623942518,0.000147393345312122
1225.5,0.0005203492971971228,99852.77006393568,370.1354862037528,0.0004891166743462964,0.040494664119202,0.0,0.0,0.0010736166882933437,0.00015032441280303255
1226.0,0.0005212666791533553,99865.90611964533,369.98593869631407,0.0004902415261273853,0.039828642278480986,0.0,0.0,0.0010762936334785308,0.00015325448349088854
1226.5,0.0005221705810871554,99878.35033964136,369.83906279793695,0.0004913478773017876,0.039163800811711766,0.0,0.0,0.0010789634417472226,0.00015618353794635478
1227.0,0.0005230610016923111,99890.11556183507,369.69482908685654,0.0004924357606576684,0.03850013899984968,0.0,0.0,0.001081626095395887,0.00015911155674683464
1227.5,0.0005239379400657745,99901.2142964845,369.5532088347526,0.0004935052089632198,0.03783765558053131,0.0,0.0,0.0010842815767684343,0.000162038520476599
1228.0,0.0005248013956905065,99911.65873384092,369.4141739921537,0.0004945562549515678,0.03717634884856739,0.0,0.0,0.0010869298682563344,0.0001649644097269149
1228.5,0.0005256513684185628,99921.46075214377,369.2776971745055,0.0004955889313084724,0.03651621672136039,0.0,0.0,0.0010895709522987338,0.0001678892050961742
1229.0,0.0005264878584544182,99930.63192574945,369.14375164881835,0.0004966032706618436,0.035857256777720614,0.0,0.0,0.0010922048113825712,0.0001708128871900224
1229.5,0.0005273108663385398,99939.18353322991,369.0123113208233,0.0004975993055723358,0.035199466278163574,0.0,0.0,0.0010948314280426938,0.00017373543662148718
1230.0,0.0005281203929312069,99947.12656533426,368.8833507225858,0.0004985770685245071,0.03454284217234931,0.0,0.0,0.0010974507848619743,0.00017665683401110667
1230.5,0.0005289164393965765,99954.47173273841,368.75684500053444,0.0004995365919181835,0.033887381098710985,0.0,0.0,0.0011000628644714247,0.00017957705998705853
1231.0,0.000529699007187002,99961.22947354097,368.6327699038755,0.0005004779080598143,0.03323307937976195,0.0,0.0,0.0011026676495503125,0.00018249609518528786
1231.5,0.0005304680980276067,99967.40996048514,368.5111017733717,0.0005014010491536966,0.032579933015803406,0.0,0.0,0.0011052651228262759,0.00018541392024963587
1232.0,0.0005312237139011058,99973.02310790418,368.39181753046716,0.0005023060472930244,0.03192793767832701,0.0,0.0,0.0011078552670754367,0.0001883305158319682
1232.5,0.0005319658570328871,99978.07857839299,368.2748946667461,0.0005031929344507558,0.031277088704664203,0.0,0.0,0.0011104380651225162,0.00019124586259230327
1233.0,0.0005326945298763508,99982.58578921985,368.16031123371704,0.0005040617424703298,0.030627381093934147,0.0,0.0,0.0011130134998409487,0.00019415994119894027
1233.5,0.0005334097350985017,99986.55391849263,368.04804583290985,0.0005049125030562724,0.02997880950455139,0.0,0.0,0.001115581554152994,0.00019707273232858776
1234.0,0.0005341114755658047,99989.99191109287,367.93807760628255,0.0005057452477647322,0.029331368253377062,0.0,0.0,0.001118142211029852,0.00019998421666649142
1234.5,0.0005347997543303007,99992.90848439318,367.830386226928,0.0005065600079939926,0.02868505131630764,0.0,0.0,0.0011206954534917757,0.00020289437490656227
1235.0,0.0005354745746159792,99995.31213377204,367.72495189007253,0.0005073568149750012,0.028039852329780103,0.0,0.0,0.0011232412646081818,0.00020580318775150484
1235.5,0.0005361359398054183,99997.21113793463,367.6217553043614,0.0005081356997619395,0.027395764594249476,0.0,0.0,0.0011257796274977655,0.00020871063591294486
1236.0,0.0005367838534266816,99998.61356405787,367.5207776834247,0.0005088966932228909,0.026752781076396913,0.0,0.0,0.0011283105253286105,0.00021161670011155727
1236.5,0.0005374183191404834,99999.52727275342,367.4220007377106,0.0005096398260305686,0.026110894421735992,0.0,0.0,0.0011308339413183017,0.0002145213610771943
1237.0,0.0005380393407276133,99999.959922918,367.32540666660265,0.0005103651286533946,0.025470096838895777,0.0,0.0,0.0011333498587340366,0.0002174245995490129
1237.5,0.0005386469220766263,99999.91897570327,367.2309781505464,0.000511072631343364,0.025975474612963765,0.0,0.0,0.0011358582608927354,0.00022032639627560236
1238.0,0.0005392410671717976,100006.2680453761,367.1410514361203,0.0005117941723048352,0.02116793111908769,0.0,0.0,0.001138359131161152,0.0002232267320151127
1238.5,0.0005398217800813431,99981.09885052378,367.0222580675984,0.0005123821703914766,0.03487563008798274,0.0,0.0,0.0011408524529559845,0.00022612558753538133
1239.0,0.0005403890649459001,100047.34887000566,366.9575947984243,0.0005133509378939205,0.013753367747740618,0.0,0.0,0.001143338209743985,0.0002290229436140612
1239.5,0.0005409429259672785,99973.93462788798,366.7911854701444,0.0005137329758869133,0.037128043512830736,0.0,0.0,0.0011458163850420692,0.00023191878103874807
1240.0,0.0005414833673974748,100060.1825898958,366.73814719074676,0.0005147643104289364,0.012733539449439016,0.0,0.0,0.001148286962417426,0.00023481308060710788
1240.5,0.0005420103935279486,99985.34933568332,366.56866977922374,0.0005151180198580875,0.03522372282822573,0.0,0.0,0.0011507499254876262,0.00023770582312700406
1241.0,0.000542524008679168,100066.75785207462,366.5185982668232,0.000516096456603316,0.012562481512386328,0.0,0.0,0.0011532052579207302,0.00024059698941662503
1241.5,0.0005430242171904193,99996.68084826483,366.3519105105649,0.0005164454144231045,0.031805576453442216,0.0,0.0,0.0011556529434353987,0.0002434865603046111
1242.0,0.0005435110234098778,100064.28037634879,366.30158158038927,0.0005173289026579223,0.013445310535082945,0.0,0.0,0.0011580929658009987,0.0002463745166301816
1242.5,0.0005439844316849475,100006.57316064334,366.14487153511476,0.0005177023835061191,0.023961181319561525,0.0,0.0,0.001160525308837711,0.0002492608392432622
1243.0,0.0005444444463528642,100027.93261022298,366.062134758864,0.0005183679718761069,0.019182252315047065,0.0,0.0,0.001162949956416639,0.0002521455090046116
1243.5,0.00054489107173156,100017.62517757069,365.94850988073375,0.0005189008122181916,0.021536499961115278,0.0,0.0,0.001165366892459914,0.0002550285067859489
1244.0,0.0005453243121107954,100027.22731626435,365.85284600179557,0.0005194990483282226,0.019928986277281437,0.0,0.0,0.0011677761009408034,0.0002579098134700796
1244.5,0.0005457441717435522,100028.12490067814,365.74806677515886,0.0005200526312803692,0.020077795585339057,0.0,0.0,0.0011701775658838152,0.0002607894099510233
1245.0,0.0005461506548376921,100032.9930486403,365.64617048360077,0.0005206103478244064,0.019552077814094092,0.0,0.0,0.0011725712713648061,0.00026366727713413995
1245.5,0.0005465437655478734,100036.97185646184,365.5425680894481,0.0005211534610970202,0.0192200147184734,0.0,0.0,0.0011749572015110846,0.0002665433959362563
1246.0,0.0005469235079677375,100041.45850908637,365.43858647357104,0.0005216873503947555,0.018842897585517913,0.0,0.0,0.0011773353405015185,0.00026941774728579275
1246.5,0.0005472898861223496,100046.13154349201,365.3339283031801,0.0005222107642165754,0.018472142248108947,0.0,0.0,0.0011797056725666387,0.00027229031212288956
1247.0,0.0005476429039609069,100051.03947106974,365.2286456837308,0.0005227238792790229,0.01809984190884324,0.0,0.0,0.0011820681819887436,0.0002751610713995337
1247.5,0.000547982565349705,100056.17407985141,365.1227371398253,0.0005232266526653796,0.01772678623408347,0.0,0.0,0.0011844228531020036,0.0002780300060796845
1248.0,0.0005483088740653654,100061.53293339757,365.01620661779236,0.0005237190633941042,0.017352925912407467,0.0,0.0,0.0011867696702925652,0.0002808970971394004
1248.5,0.0005486218337883244,100067.11334680572,364.90905780122955,0.0005242010891138933,0.016978253510814462,0.0,0.0,0.0011891086179986546,0.00028376232556696484
1249.0,0.0005489214480965804,100072.91268749726,364.8012943945284,0.0005246727072669715,0.01660276114935159,0.0,0.0,0.0011914396807106804,0.0002866256723630124
1249.5,0.0005492077204597016,100078.92837230286,364.6929201199667,0.0005251338950766756,0.01622644082235258,0.0,0.0,0.0011937628429713365,0.00028948711854065494
1250.0,0.0005494806542330928,100085.15786681586,364.58393871694443,0.0005255846295439632,0.015849284412192233,0.0,0.0,0.001196078089375705,0.0002923466451256069
1250.5,0.0005497402526525197,100091.59868480811,364.47435394127956,0.0005260248874443019,0.015471283694311895,0.0,0.0,0.001198385404571358,0.0002952042331563121
1251.0,0.0005499865188288912,100098.2483876458,364.3641695645075,0.0005264546453246995,0.015092430341778255,0.0,0.0,0.0012006847732584606,0.00029805986368406864
1251.5,0.000550219455743302,100105.10458370166,364.2533893731816,0.00052687387950086,0.014712715929807586,0.0,0.0,0.001202976180189869,0.00030091351777315496
1252.0,0.0005504390662423278,100112.1649277631,364.14201716817064,0.0005272825660544658,0.014332131940372382,0.0,0.0,0.0012052596101712362,0.000303765176500955
1252.5,0.0005506453530335815,100119.42712043642,364.03005676395725,0.0005276806808305872,0.013950669766874122,0.0,0.0,0.0012075350480611098,0.00030661482095808453
1253.0,0.0005508383186815233,100126.88890754712,363.91751198793406,0.0005280681994352226,0.013568320718912532,0.0,0.0,0.0012098024787710318,0.0003094624322485154
1253.5,0.0005510179656035286,100134.54807953669,363.80438667970026,0.0005284450972329702,0.013185076027096735,0.0,0.0,0.0012120618872656416,0.0003123079914897018
1254.0,0.0005511842960662079,100142.40247085647,363.69068469035653,0.000528811349344834,0.012800926847901968,0.0,0.0,0.0012143132585627733,0.0003151514798127048
1254.5,0.0005513373121819882,100150.44995935714,363.57640988180026,0.0005291669306461646,0.012415864268680916,0.0,0.0,0.0012165565777335556,0.00031799287836231817
1255.0,0.0005514770159059431,100158.68846567615,363.4615661260187,0.000529511815764739,0.012029879312642173,0.0,0.0,0.0012187918299025107,0.0003208321682971924
1255.5,0.0005516034090328804,100167.1159526213,363.3461573043823,0.0005298459790789791,0.011642962944009117,0.0,0.0,0.0012210190002476546,0.00032366933078996075
1256.0,0.0005517164931946846,100175.73042455205,363.23018730693826,0.0005301693947163126,0.011255106073132546,0.0,0.0,0.0012232380740005923,0.00032650434702736326
1256.5,0.0005518162698579113,100184.52992675744,363.1136600317015,0.0005304820365516775,0.010866299561772999,0.0,0.0,0.0012254490364466178,0.0003293371982103719
1257.0,0.0005519027403216381,100193.51254483123,362.9965793839463,0.0005307838782061711,0.010476534228445869,0.0,0.0,0.001227651872924813,0.0003321678655543154
1257.5,0.000551975905715566,100202.67640404525,362.87894927549775,0.0005310748930458502,0.01008580085375482,0.0,0.0,0.0012298465688281401,0.00033499633028900313
1258.0,0.0005520357669983765,100212.01966871927,362.76077362402145,0.0005313550541806767,0.009694090185893772,0.0,0.0,0.001232033109603544,0.0003378225736588503
1258.5,0.0005520823249563407,100221.5405415883,362.6420563523126,0.0005316243344636182,0.009301392946208898,0.0,0.0,0.0012342114807520454,0.00034064657692300183
1259.0,0.0005521155802021831,100231.23726316812,362.52280138758556,0.0005318827064899018,0.00890769983481153,0.0,0.0,0.0012363816678288384,0.000343468321355457
1259.5,0.0005521355331741949,100241.1081111185,362.40301266076267,0.0005321301425964243,0.00851300153622139,0.0,0.0,0.001238543656443385,0.00034628778824519305
1260.0,0.0005521421841356039,100251.15139960278,362.2826941057605,0.0005323666148613193,0.00811728872523381,0.0,0.0,0.0012406974322595118,0.00034910495889629005
1260.5,0.0005521355331741949,100261.36547864668,362.1618496587781,0.000532592095103687,0.0077205520727032795,0.0,0.0,0.0012428429809955052,0.00035191981462805443
1261.0,0.0005521155802021831,100271.7487334941,362.0404832575827,0.0005328065548834844,0.0073227822514953175,0.0,0.0,0.0012449802884242037,0.00035473233677514273
1261.5,0.0005520823249563407,100282.29958396051,361.9185988407951,0.0005330099655015814,0.006923969942518003,0.0,0.0,0.0012471093403730957,0.0003575425066876853
1262.0,0.0005520357669983765,100293.01648378468,361.7962003471751,0.0005332022979999847,0.006524105840777533,0.0,0.0,0.0012492301227244114,0.0003603503057314108
1262.5,0.000551975905715566,100303.89791997767,361.6732917149044,0.0005333835231622285,0.0061231806615977755,0.0,0.0,0.0012513426214152165,0.0003631557152877685
1263.0,0.0005519027403216381,100314.9424121699,361.5498768808706,0.0005335536115139395,0.005721185146839815,0.0,0.0,0.0012534468224375053,0.00036595871675405275
1263.5,0.0005518162698579115,100326.14851195604,361.42595977994904,0.000533712533323574,0.00531811007126258,0.0,0.0,0.0012555427118382952,0.0003687592915435258
1264.0,0.0005517164931946846,100337.51480223743,361.30154434428374,0.0005338602586033313,0.004913946248954179,0.0,0.0,0.0012576302757197175,0.0003715574210855415
1264.5,0.0005516034090328804,100349.03989656277,361.1766345025682,0.0005339967571102467,0.004508684539821263,0.0,0.0,0.0012597095002391096,0.000374353086825668
1265.0,0.0005514770159059429,100360.7224384659,361.0512341793239,0.000534121998347464,0.004102315856202944,0.0,0.0,0.0012617803716091082,0.0003771462702258108
1265.5,0.0005513373121819884,100372.56110080193,360.92534729417883,0.0005342359515656918,0.0036948311695679664,0.0,0.0,0.0012638428760977395,0.000379936952764336
1266.0,0.0005511842960662079,100384.55458508112,360.79897776114376,0.0005343385857648464,0.0032862215172442255,0.0,0.0,0.0012658970000285102,0.000382725115936193
1266.5,0.0005510179656035283,100396.7016207996,360.67212948788807,0.000534429869695881,0.0028764780093431253,0.0,0.0,0.0012679427297804988,0.000385510741253037
1267.0,0.0005508383186815233,100409.00096476909,360.54480637501416,0.0005345097718628071,0.0024655918356624937,0.0,0.0,0.0012699800517884466,0.00038829381024335175
1267.5,0.0005506453530335815,100421.4514004431,360.4170123153299,0.0005345782605249089,0.0020535542727604245,0.0,0.0,0.0012720089525428452,0.0003910743044525722
1268.0,0.0005504390662423278,100434.05173724149,360.2887511931202,0.0005346353036991523,0.001640356691072424,0.0,0.0,0.0012740294185900286,0.0003938522054432066
1268.5,0.000550219455743302,100446.80080987215,360.16002688341683,0.0005346808691627932,0.0012259905621639783,0.0,0.0,0.0012760414365322616,0.00039662749479495873
1269.0,0.0005499865188288912,100459.69747765035,360.03084325126645,0.0005347149244561867,0.0008104474660336897,0.0,0.0,0.0012780449930278276,0.00039940015410485036
1269.5,0.0005497402526525195,100472.74062381536,359.90120415099653,0.0005347374368857987,0.0003937190985668568,0.0,0.0,0.001280040074791119,0.00040217016498734327
1270.0,0.000549480654233093,100485.92915484513,359.77111342548113,0.0005347483735274255,-2.4202720988568405e-05,0.0,0.0,0.0012820266685927234,0.0004049375090744605
