theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
683.5,0.00011497251644355785,103705.5507753743,311.5694119769065,0.00013333965526911152,-0.06433288535745746,0.0,0.0,0.0014890392191326187,0.0009946357364801015
684.0,0.00011336601470541966,103687.37373750327,311.3345511125189,0.00013155263067584882,-0.06370839338610697,0.0,0.0,0.0014886911114011193,0.0009961082528984317
684.5,0.00011177682016096332,103668.93092667035,311.1005808275566,0.0001297829530817903,-0.0630746719836631,0.0,0.0,0.0014883337489551246,0.0009975741641105244
685.0,0.00011020512367929981,103650.22624441246,310.8675691930683,0.00012803087886002187,-0.062431773427566006,0.0,0.0,0.0014879671340162417,0.0009990334603959038
685.5,0.00010865111424507073,103631.26364532525,310.63558568312914,0.00012629666293147837,-0.061779751241611475,0.0,0.0,0.0014875912688635977,0.001000486132077958
686.0,0.00010711497892576606,103612.04713640545,310.4047011292762,0.0001245805587303225,-0.06111866021221757,0.0,0.0,0.0014872061558338263,0.0010019321695240036
686.5,0.00010559690283945479,103592.58077642105,310.17498766874354,0.00012288281816887203,-0.060448556407645695,0.0,0.0,0.001486811797321051,0.0010033715631453473
687.0,0.00010409706912292832,103572.86867532475,309.946518686217,0.00012120369160199299,-0.05976949720068826,0.0,0.0,0.001486408195776872,0.0010048043033973526
687.5,0.00010261565890025945,103552.91499370796,309.7193687488194,0.00011954342779086276,-0.05908154129480324,0.0,0.0,0.0014859953537103507,0.0010062303807795011
688.0,0.00010115285125178556,103532.72394229064,309.4936135340475,0.00011790227386600711,-0.058384748753638124,0.0,0.0,0.0014855732736879935,0.001007649785835456
688.5,9.970882318351703e-05,103512.29978144595,309.26932975038005,0.00011628047528951717,-0.05767918103396512,0.0,0.0,0.001485141958333736,0.0010090625091531242
689.0,9.828374959697068e-05,103491.64682077317,309.0465950503272,0.00011467827581635146,-0.056964901022463474,0.0,0.0,0.001484701410328928,0.00101046854136472
689.5,9.687780325943981e-05,103470.7694186951,308.82548793566576,0.00011309591745461636,-0.05624197307571506,0.0,0.0,0.0014842516324123144,0.0010118678731468262
690.0,9.549115477469727e-05,103449.67198209815,308.60608765466327,0.00011153364042473538,-0.055510463063954005,0.0,0.0,0.00148379262738002,0.0010132604952204569
690.5,9.412397255413469e-05,103428.3589660046,308.38847409109377,0.00010999168311740333,-0.05477043841830617,0.0,0.0,0.001483324398085532,0.001014646398351117
691.0,9.277642278834633e-05,103406.83487327486,308.1727276449105,0.00010847028205022815,-0.054021968181463306,0.0,0.0,0.0014828469474396813,0.0010160255733488658
691.5,9.144866941915295e-05,103385.10425433934,307.95892910443695,0.00010696967182296529,-0.05326512306176159,0.0,0.0,0.0014823602784106253,0.0010173980110683772
692.0,9.014087411207547e-05,103363.17170695026,307.747159510011,0.00010549008507124968,-0.052499975490394105,0.0,0.0,0.001481864394023829,0.0010187637024089988
692.5,8.885319622925229e-05,103341.04187596764,307.5375000090627,0.00010403175241873873,-0.051726599682110366,0.0,0.0,0.0014813592973620465,0.001020122638314815
693.0,8.758579280281145e-05,103318.71945314495,307.33003170262197,0.00010259490242756899,-0.05094507169836543,0.0,0.0,0.0014808449915653013,0.001021474809774704
693.5,8.633881850869459e-05,103296.20917693755,307.124835483359,0.00010117976154705884,-0.05015546951351371,0.0,0.0,0.0014803214798308673,0.001022820207822401
694.0,8.511242564093429e-05,103273.51583231846,306.9219918652949,9.978655406057235e-05,-0.04935787308351522,0.0,0.0,0.0014797887654132494,0.0010241588235365541
694.5,8.390676408638843e-05,103250.64425058854,306.72158080538406,9.84155020304747e-05,-0.04855236441665349,0.0,0.0,0.001479246851624161,0.0010254906480407864
695.0,8.272198129993596e-05,103227.59930917845,306.52368151725955,9.706682524112321e-05,-0.04773902764606684,0.0,0.0,0.0014786957418325068,0.0010268156725037523
695.5,8.155822228012784e-05,103204.38593144741,306.32837227751037,9.574074113984358e-05,-0.04691794910407075,0.0,0.0,0.0014781354394643594,0.0010281338881391986
696.0,8.041562954530279e-05,103181.00908644946,306.13573022493335,9.443746477584161e-05,-0.04608921739723151,0.0,0.0,0.0014775659480029386,0.0010294452862060206
696.5,7.929434311016589e-05,103157.47378867325,305.9458311533015,9.315720873702962e-05,-0.04525292348217094,0.0,0.0,0.0014769872709885893,0.001030749858008322
697.0,7.819450046283086e-05,103133.78509774081,305.7587492982726,9.19001830847471e-05,-0.04440916074141803,0.0,0.0,0.0014763994120187618,0.0010320475948954703
697.5,7.711623654232681e-05,103109.94811806531,305.5745571191887,9.066659528637437e-05,-0.043558025059060354,0.0,0.0,0.0014758023747479855,0.0010333384882621561
698.0,7.605968371657358e-05,103085.9679984346,305.39332507655917,8.945665014584491e-05,-0.0426996148949247,0.0,0.0,0.0014751961628878497,0.00103462252954845
698.5,7.502497176082389e-05,103061.84993153917,305.2151214061904,8.8270549732097e-05,-0.041834031357516344,0.0,0.0,0.0014745807802069792,0.0010358997102398574
699.0,7.401222783657356e-05,103037.5991534167,305.040011890982,8.710849330549932e-05,-0.04096137827455337,0.0,0.0,0.0014739562305310094,0.001037170021867378
699.5,7.302157647094192e-05,103013.22094279903,304.86805963150783,8.597067724231729e-05,-0.04008176226031025,0.0,0.0,0.0014733225177425663,0.0010384334560075588
700.0,7.205313953652339e-05,102988.72062036411,304.699324816638,8.485729495730866e-05,-0.039195292779454174,0.0,0.0,0.001472679645781238,0.0010396900042825526
700.5,7.110703623170684e-05,102964.10354787514,304.53386449551056,8.376853682454605e-05,-0.038302082206432816,0.0,0.0,0.0014720276186435532,0.0010409396583601726
701.0,7.018338306147088e-05,102939.37512718893,304.37173235228363,8.270459009658958e-05,-0.03740224587944273,0.0,0.0,0.0014713664403829551,0.0010421824099539464
701.5,6.928229381864824e-05,102914.54079913379,304.21297848515087,8.166563882216061e-05,-0.03649590214853997,0.0,0.0,0.0014706961151097768,0.001043418250823173
702.0,6.84038795656642e-05,102889.60604224166,304.05764919121117,8.065186376247895e-05,-0.035583172416974854,0.0,0.0,0.0014700166469912151,0.0010446471727729762
702.5,6.754824861674725e-05,102864.57637132579,303.9057867588208,7.966344230645187e-05,-0.034664181175011605,0.0,0.0,0.0014693280402513053,0.001045869167654359
703.0,6.671550652061548e-05,102839.45733588484,303.7574292691031,7.870054838492376e-05,-0.033739056025186495,0.0,0.0,0.001468630299170894,0.0010470842273642583
703.5,6.590575604363376e-05,102814.2545183489,303.6126104083496,7.776335238422414e-05,-0.03280792769899392,0.0,0.0,0.0014679234280876132,0.0010482923438455978
704.0,6.511909715344848e-05,102788.97353212867,303.4713592930333,7.68520210592521e-05,-0.03187093006334872,0.0,0.0,0.001467207431395854,0.0010494935090873422
704.5,6.435562700309406e-05,102763.62001949016,303.33370030916853,7.59667174463813e-05,-0.030928200117045224,0.0,0.0,0.0014664823135467375,0.00105068771512455
705.0,6.36154399155755e-05,102738.19964922729,303.19965296771517,7.510760077646338e-05,-0.029979877975930935,0.0,0.0,0.0014657480790480884,0.0010518749540384263
705.5,6.289862736892625e-05,102712.71811414545,303.0692317776965,7.427482638824307e-05,-0.0290261068467651,0.0,0.0,0.001465004732464407,0.0010530552179563743
706.0,6.220527798174017e-05,102687.18112834645,302.9424461386107,7.34685456424996e-05,-0.02806703298907104,0.0,0.0,0.0014642522784168405,0.0010542284990520498
706.5,6.153547749917849e-05,102661.59442431254,302.8193002536185,7.268890583724762e-05,-0.02710280566455789,0.0,0.0,0.0014634907215831528,0.0010553947895454111
707.0,6.088930877945359e-05,102635.9637497965,302.69979306488824,7.193605012434324e-05,-0.02613357707400303,0.0,0.0,0.0014627200666976997,0.0010565540817027714
707.5,6.0266851780785535e-05,102610.29486452714,302.58391821232425,7.121011742784316e-05,-0.02515950228162034,0.0,0.0,0.0014619403185513944,0.0010577063678368498
708.0,5.966818354883625e-05,102584.59353670957,302.4716640167017,7.051124236446482e-05,-0.024180739126037618,0.0,0.0,0.0014611514819916802,0.001058851640306823
708.5,5.909337820461753e-05,102558.86553937495,302.3630134881133,6.983955516651933e-05,-0.023197448119439718,0.0,0.0,0.0014603535619225015,0.0010599898915183746
709.0,5.85425069328751e-05,102533.11664653516,302.25794436032027,6.9195181607646e-05,-0.02220979233337604,0.0,0.0,0.0014595465633042708,0.0010611211139237467
709.5,5.801563797094676e-05,102507.3526292068,302.1564291514531,6.857824293171888e-05,-0.021217937273223922,0.0,0.0,0.001458730491153839,0.0010622453000217898
710.0,5.7512836598097704e-05,102481.57925126837,302.05843525117695,6.798885578524044e-05,-0.020222050740175745,0.0,0.0,0.0014579053505444646,0.001063362442358011
710.5,5.7034165125327755e-05,102455.8022652266,301.96392503425363,6.74271321535689e-05,-0.01922230268330123,0.0,0.0,0.0014570711466057823,0.001064472533524627
711.0,5.657968288565699e-05,102430.02740783346,301.87285600005544,6.689317930125497e-05,-0.018218865039942453,0.0,0.0,0.0014562278845237696,0.0010655755661606078
711.5,5.614944622488472e-05,102404.26039566308,301.7851809374253,6.638709971681212e-05,-0.017211911568206797,0.0,0.0,0.0014553755695407163,0.001066671532951731
712.0,5.5743508492822086e-05,102378.50692058337,301.7008481138688,6.590899106213971e-05,-0.01620161766975306,0.0,0.0,0.0014545142069551905,0.0010677604266306276
712.5,5.536192003500168e-05,102352.77264521223,301.6198014879036,6.54589461268688e-05,-0.015188160206142956,0.0,0.0,0.0014536438021220067,0.0010688422399768294
713.0,5.500472818486013e-05,102327.06319834209,301.5419809430518,6.503705278780927e-05,-0.014171717308654644,0.0,0.0,0.0014527643604521929,0.0010699169658168188
713.5,5.467197725639597e-05,102301.38417036792,301.46732254172196,6.464339397367998e-05,-0.013152468183197347,0.0,0.0,0.0014518758874129548,0.0010709845970240752
714.0,5.4363708537300284e-05,102275.7411087618,301.3957587970472,6.427804763525784e-05,-0.012130592912245483,0.0,0.0,0.0014509783885276438,0.001072045126519123
714.5,5.407996028256501e-05,102250.13951356348,301.32721896043415,6.39410867210288e-05,-0.01110627225337342,0.0,0.0,0.001450071869375723,0.0010730985472695782
715.0,5.3820767708561595e-05,102224.58483301115,301.26162932256176,6.36325791584351e-05,-0.010079687439095972,0.0,0.0,0.0014491563355927299,0.0010741448522901941
715.5,5.358616298759536e-05,102199.08245919437,301.19891352521034,6.335258784068243e-05,-0.009051019974718577,0.0,0.0,0.0014482317928702448,0.0010751840346429093
716.0,5.337617524293429e-05,102173.63772391676,301.1389928814478,6.310117061916248e-05,-0.00802045144108833,0.0,0.0,0.0014472982469558528,0.0010762160874368926
716.5,5.3190830544311396e-05,102148.25589461606,301.0817867013551,6.287838030135447e-05,-0.006988163297799374,0.0,0.0,0.0014463557036531079,0.0010772410038285894
717.0,5.303015190389859e-05,102122.94217054783,301.02721262073135,6.268426465419337e-05,-0.005954336694426798,0.0,0.0,0.0014454041688215008,0.0010782587770217658
717.5,5.289415927275859e-05,102097.70167903292,300.97518692991724,6.251886641268152e-05,-0.0049191522836736085,0.0,0.0,0.0014444436483764165,0.0010792694002675555
718.0,5.2782869537766406e-05,102072.53947204929,300.9256249002851,6.238222329369059e-05,-0.0038827900465466247,0.0,0.0,0.0014434741482891027,0.0010802728668645029
718.5,5.2696296519006063e-05,102047.46052286509,300.87844110559246,6.227436801461984e-05,-0.002845429119838594,0.0,0.0,0.00144249567458663,0.0010812691701586085
719.0,5.263445096764091e-05,102022.46972309159,300.8335497360565,6.219532831684655e-05,-0.001807247639377077,0.0,0.0,0.0014415082333518554,0.0010822583035433727
719.5,5.2597340564256244e-05,101997.57187974821,300.79086490253223,6.214512699353053e-05,-0.0007684225855724147,0.0,0.0,0.0014405118307233827,0.0010832402604598402
720.0,5.258496991767655e-05,101972.77171281312,300.7503009290742,6.212378192170908e-05,0.00027087035199201137,0.0,0.0,0.0014395064728955288,0.001084215034396642
720.5,5.2597340564256244e-05,101948.07385273668,300.7117726315816,6.21313060981533e-05,0.00131045690859323,0.0,0.0,0.0014384921661182793,0.0010851826188900398
721.0,5.263445096764091e-05,101923.48283852897,300.67519558134836,6.216770767894755e-05,0.0023501643554728474,0.0,0.0,0.001437468916697254,0.0010861430075239694
721.5,5.2696296519006063e-05,101899.00311569303,300.6404863515475,6.223299002215513e-05,0.003389821613103222,0.0,0.0,0.0014364367309936657,0.0010870961939300815
722.0,5.2782869537766406e-05,101874.6390348756,300.6075627461665,6.232715173363022e-05,0.00442925933589472,0.0,0.0,0.0014353956154242815,0.0010880421717877843
722.5,5.289415927275859e-05,101850.39485018917,300.57634400969243,6.245018671518285e-05,0.0054683100049324335,0.0,0.0,0.0014343455764613822,0.0010889809348242885
723.0,5.303015190389859e-05,101826.2747184247,300.5467510178661,6.260208421531987e-05,0.006506807985597329,0.0,0.0,0.0014332866206327236,0.0010899124768146435
723.5,5.3190830544311233e-05,101802.28269769979,300.5187064479774,6.278282888158647e-05,0.007544589601618759,0.0,0.0,0.001432218754521493,0.001090836791581783
724.0,5.3376175242934454e-05,101778.42274724763,300.49213492990935,6.299240081496476e-05,0.00858149316479831,0.0,0.0,0.0014311419847662715,0.0010917538729965646
724.5,5.358616298759536e-05,101754.6987262968,300.46696317641323,6.323077562509805e-05,0.00961735903382567,0.0,0.0,0.0014300563180609913,0.0010926637149778094
725.0,5.3820767708561595e-05,101731.11439445386,300.44312009480734,6.349792448714876e-05,0.010652029615531355,0.0,0.0,0.0014289617611548929,0.0010935663114923443
725.5,5.407996028256517e-05,101707.67341068339,300.4205368783202,6.37938141986913e-05,0.011685349413690219,0.0,0.0,0.001427858320852485,0.001094461656555041
726.0,5.4363708537300284e-05,101684.3793343398,300.3991470804483,6.411840723796047e-05,0.012717165000093802,0.0,0.0,0.0014267460040135018,0.0010953497442288541
726.5,5.467197725639581e-05,101661.23562406418,300.3788866698702,6.447166182129641e-05,0.013747325060863,0.0,0.0,0.00142562481755286,0.0010962305686248641
727.0,5.500472818486013e-05,101638.24563956249,300.3596940707703,6.485353196187594e-05,0.014775680334253041,0.0,0.0,0.0014244947684406155,0.0010971041239023133
727.5,5.536192003500168e-05,101615.412640188,300.3415101848644,6.52639675267163e-05,0.01580208366414082,0.0,0.0,0.0014233558637019208,0.0010979704042686457
728.0,5.5743508492822086e-05,101592.73978761844,300.32427840194106,6.570291429516466e-05,0.016826389899386493,0.0,0.0,0.0014222081104169806,0.0010988294039795449
728.5,5.614944622488456e-05,101570.2301438266,300.3079445931909,6.617031401459206e-05,0.017848455966996468,0.0,0.0,0.0014210515157210086,0.001099681117338974
729.0,5.657968288565699e-05,101547.88667488465,300.29245709678975,6.666610445811974e-05,0.018868140724912663,0.0,0.0,0.0014198860868041827,0.0011005255386992102
729.5,5.703416512532759e-05,101525.71224796877,300.2777666870479,6.71902194782562e-05,0.019885305069837322,0.0,0.0,0.0014187118309116002,0.0011013626624608857
730.0,5.7512836598097704e-05,101503.70963657633,300.2638265400917,6.774258906352947e-05,0.02089981173281613,0.0,0.0,0.0014175287553432323,0.001102192483073022
730.5,5.8015637970947086e-05,101481.8815161484,300.2505921833199,6.832313938944103e-05,0.021911525439506016,0.0,0.0,0.0014163368674538802,0.0011030149950330683
731.0,5.85425069328751e-05,101460.23047108095,300.2380214462345,6.893179287387175e-05,0.02292031263379811,0.0,0.0,0.0014151361746531281,0.0011038301928869378
731.5,5.909337820461753e-05,101438.75898846603,300.22607439442515,6.956846822481059e-05,0.023926041711969076,0.0,0.0,0.0014139266844052977,0.0011046380712290429
732.0,5.9668183548836095e-05,101417.46946735236,300.21471327033754,7.023308049458751e-05,0.024928582656107007,0.0,0.0,0.001412708404229401,0.0011054386247023327
732.5,6.0266851780785535e-05,101396.36421007993,300.20390241559215,7.092554112392382e-05,0.0259278073651366,0.0,0.0,0.0014114813416990946,0.001106231847998327
733.0,6.088930877945359e-05,101375.44543424848,300.19360820603276,7.164575799517761e-05,0.026923589178953378,0.0,0.0,0.0014102455044426323,0.0011070177358571522
