theta_deg,volume_m3,pressure_pa,temperature_k,mass_kg,m_dot_kg_s,qdot_comb_w,qdot_loss_w,intake_area_m2,exhaust_area_m2
902.5,0.000551975905715566,104664.7995725231,302.47805147072927,0.0006654953165807311,0.009815188899997093,0.0,0.0,0.00073290988908222,0.0011329057216381572
903.0,0.0005519027403216381,104736.25567120548,302.52049759589516,0.0006657679607168422,0.009438521285692475,0.0,0.0,0.0007239906890419179,0.0011308840194119156
903.5,0.0005518162698579113,104808.88832569138,302.5637087163604,0.0006660301418636669,0.00906294291748154,0.0,0.0,0.0007150377202212897,0.0011288548182796494
904.0,0.0005517164931946846,104882.71140820706,302.60769487023776,0.0006662818902780414,0.008688330973361871,0.0,0.0,0.000706051400209734,0.001126818131697016
904.5,0.0005516034090328804,104957.73838165074,302.6524658953782,0.0006665232328050793,0.008314551718925756,0.0,0.0,0.0006970321481522365,0.00112477397316931
905.0,0.0005514770159059429,105033.98224183706,302.6980313956053,0.0006667541925750494,0.00794145970997788,0.0,0.0,0.0006879803847298167,0.0011227223562513715
905.5,0.0005513373121819882,105111.45545488574,302.7444007040206,0.0006669747886781044,0.007568896931768418,0.0,0.0,0.0006788965321399079,0.0011206632945474988
906.0,0.0005511842960662079,105190.16988934347,302.79158284312786,0.0006671850358150979,0.007196691868804769,0.0,0.0,0.0006697810140766647,0.0011185968017113546
906.5,0.0005510179656035286,105270.13674258842,302.83958648149536,0.0006673849439225647,0.00682465849849169,0.0,0.0,0.0006606342557111996,0.0011165228914458794
907.0,0.0005508383186815233,105351.36646102261,302.88841988664956,0.000667574517769745,0.006452595200980918,0.0,0.0,0.0006514566836717536,0.0011144415775031973
907.5,0.0005506453530335815,105433.86865350488,302.9380908738565,0.0006677537565253278,0.006080283576704176,0.0,0.0,0.0006422487260237958,0.0011123528736845282
908.0,0.0005504390662423278,105517.65199742411,302.98860675041755,0.0006679226532913474,0.0057074871618801315,0.0,0.0,0.0006330108122500584,0.001110256793840092
908.5,0.000550219455743302,105602.72413674307,303.0399742550566,0.0006680811946013996,0.005333950031094617,0.0,0.0,0.0006237433732305037,0.0011081533518690202
909.0,0.0005499865188288912,105689.09157127733,303.092199491938,0.0006682293598800411,0.004959395274442405,0.0,0.0,0.0006144468412222274,0.0011060425617192642
909.5,0.0005497402526525197,105776.7595363846,303.14528785879025,0.0006683671208598868,0.004583523335091835,0.0,0.0,0.0006051216498392965,0.0011039244373874978
910.0,0.000549480654233093,105865.73187215283,303.1992439685606,0.0006684944409525282,0.004206010190973775,0.0,0.0,0.0005957682340325252,0.0011017989929190315
910.5,0.0005492077204597018,105956.01088106295,303.25407156394664,0.0006686112745689441,0.0038265053619785383,0.0,0.0,0.0005863870300691858,0.0010996662424077133
911.0,0.0005489214480965804,106047.59717298405,303.3097734240759,0.0006687175663845547,0.0034446297211288696,0.0,0.0,0.0005769784755126624,0.0010975261999958386
911.5,0.0005486218337883244,106140.48949621477,303.3663512625098,0.0006688132505434749,0.0030599730848695356,0.0,0.0,0.0005675430092020401,0.0010953788798740546
912.0,0.0005483088740653654,106234.68455312404,303.4238056156398,0.0006688982497958325,0.0026720915535583672,0.0,0.0,0.0005580810712316392,0.0010932242962812691
912.5,0.000547982565349705,106330.17679875475,303.4821357204222,0.0006689724745612091,0.002280504568449346,0.0,0.0,0.0005485931029304837,0.0010910624635045516
913.0,0.0005476429039609069,106426.9582205346,303.54133938024694,0.0006690358219103327,0.0018846916456437407,0.0,0.0,0.0005390795468417205,0.0010888933958790425
913.5,0.0005472898861223496,106525.0180969816,303.6014128175704,0.000669088174456045,0.0014840887405063452,0.0,0.0,0.0005295408467019745,0.0010867171077878566
914.0,0.0005469235079677375,106624.34273299166,303.6623505117382,0.0006691293991432812,0.0010780841874791364,0.0,0.0,0.0005199774474206551,0.0010845336136619873
914.5,0.0005465437655478734,106724.91516893676,303.7241450201847,0.0006691593459262668,0.0006660141498695538,0.0,0.0,0.000510389795059203,0.001082342927980211
915.0,0.0005461506548376919,106826.71486038371,303.78678678091745,0.0006691778463193187,0.0002471575013089089,0.0,0.0,0.000500778336810284,0.0010801450652689918
915.5,0.0005457441717435522,106929.71732473746,303.85026389385223,0.0006691847118054662,-0.0001792699552464888,0.0,0.0,0.0004911435209769318,0.001077940040102385
916.0,0.0005453243121107954,107033.89375050826,303.9145618781604,0.0006691797320844871,-0.0006141220448876022,0.0,0.0,0.0004814857969516376,0.0010757278671019398
916.5,0.00054489107173156,107139.21056417463,303.97966340229766,0.0006691626731387957,-0.001058329693281082,0.0,0.0,0.00047180561519538937,0.0010735085609366033
917.0,0.0005444444463528642,107245.62894872442,304.0455479827865,0.0006691332750917602,-0.0015129094845152402,0.0,0.0,0.00046210342721666114,0.0010712821363226214
917.5,0.0005439844316849475,107353.10430687311,304.1121916470896,0.0006690912498283014,-0.001978973514570756,0.0,0.0,0.0004523796855503537,0.0010690486080234445
918.0,0.0005435110234098778,107461.5856606196,304.17956655500876,0.0006690362783417855,-0.0024577408022776054,0.0,0.0,0.0004426348437366868,0.0010668079908496258
918.5,0.0005430242171904195,107571.0149771375,304.2476405719159,0.0006689680077639445,-0.0029505505867013088,0.0,0.0,0.00043286935630004535,0.0010645602996587262
919.0,0.0005425240086791682,107681.3264089154,304.316376785714,0.0006688860480254249,-0.0034588779278528006,0.0,0.0,0.00042308367872777867,0.001062305549355214
919.5,0.0005420103935279484,107792.4454334239,304.3857329576334,0.0006687899680829846,-0.0039843521443811425,0.0,0.0,0.00041327826744895675,0.0010600437548903658
920.0,0.0005414833673974748,107904.28787422054,304.4556608946884,0.0006686792916345295,-0.004528778778665088,0.0,0.0,0.000403453579813078,0.00105777493126217
920.5,0.0005409429259672787,108016.75878105397,304.5261057286623,0.000668553492224011,-0.005094165992918391,0.0,0.0,0.0003936100740687408,0.0010554990935152237
921.0,0.0005403890649458998,108129.75114084863,304.5970050826325,0.0006684119876130966,-0.0056827565939336425,0.0,0.0,0.0003837482093422699,0.0010532162567406355
921.5,0.0005398217800813432,108243.14438393572,304.6682881009356,0.0006682541332632651,-0.006297067295995107,0.0,0.0,0.00037386844561629784,0.0010509264360759245
922.0,0.0005392410671717977,108356.80263981454,304.739874311621,0.0006680792147272652,-0.00693993741807674,0.0,0.0,0.00036397124370831285,0.00104862964670492
922.5,0.0005386469220766263,108470.5726829889,304.81167228109643,0.0006678864386878741,-0.007614590062703937,0.0,0.0,0.0003540570652491655,0.0010463259038576609
923.0,0.0005380393407276131,108584.28149039998,304.8835780077278,0.0006676749222972435,-0.008324710085131477,0.0,0.0,0.00034412637266153416,0.001044015222810295
923.5,0.0005374183191404836,108697.73330510655,304.95547298287886,0.0006674436803504343,-0.009074545073578959,0.0,0.0,0.0003341796291383606,0.0010416976188849768
924.0,0.0005367838534266818,108810.70606213833,305.0272218215257,0.000667191609653946,-0.009869038536987,0.0,0.0,0.0003242172986212424,0.0010393731074497667
924.5,0.0005361359398054184,108922.94697526669,305.09866932568207,0.0006669174696945853,-0.010714009265850422,0.0,0.0,0.0003142398457787946,0.0010370417039185296
925.0,0.0005354745746159792,109034.16699672645,305.1696367848694,0.0006666198583260894,-0.011616398738084836,0.0,0.0,0.00030424773598497566,0.0010347034237508307
925.5,0.0005347997543303008,109144.03372628763,305.2399172255871,0.0006662971805833648,-0.012584622071082997,0.0,0.0,0.0002942414352973842,0.0010323582824518357
926.0,0.0005341114755658049,109252.16212619857,305.3092691721433,0.0006659476077480569,-0.01362908261530156,0.0,0.0,0.00028422141043551476,0.001030006295572205
926.5,0.0005334097350985013,109358.10202674186,305.3774082282675,0.0006655690221198541,-0.014762957143850522,0.0,0.0,0.00027418812875899503,0.0010276474787079932
927.0,0.0005326945298763508,109461.32074622608,305.4439953392919,0.0006651589399769693,-0.016003453945364413,0.0,0.0,0.0002641420582457839,0.0010252818475005442
927.5,0.0005319658570328871,109561.17790042548,305.5086197451115,0.0006647143995895981,-0.017373956632102294,0.0,0.0,0.00025408366747034424,0.0010229094176363886
928.0,0.0005312237139011055,109656.88693089102,305.570772902357,0.0006642317896831508,-0.01890798215374846,0.0,0.0,0.00024401342558178776,0.0010205302048471377
928.5,0.000530468098027607,109747.45216178097,305.62980576298105,0.0006637065679566579,-0.020657332513593685,0.0,0.0,0.00023393180228199214,0.0010181442249093814
929.0,0.0005296990071870021,109831.5555505806,305.6848518334407,0.0006631327531646136,-0.022711789154185074,0.0,0.0,0.00022383926780369346,0.0010157514936445825
929.5,0.0005289164393965761,109907.32211238798,305.7346676953629,0.0006625018701325528,-0.025260926202828098,0.0,0.0,0.00021373629288855303,0.0010133520269189709
930.0,0.0005281203929312071,109971.70517204556,305.77721486449036,0.0006618001777380298,-0.028934182266295266,0.0,0.0,0.00020362334876520088,0.001010945840643442
930.5,0.00052731086633854,110017.78344346673,305.80782065381214,0.000660996450452855,-0.04160714026545118,0.0,0.0,0.00019350090712725644,0.001008532950773446
931.0,0.000526487858454418,109989.36320268796,305.78632067848093,0.0006598406965565924,-0.027981347619518596,0.0,0.0,0.00018336944011132755,0.001006113373308886
931.5,0.000525651368418563,110049.50093088523,305.827659585167,0.0006590634369004947,-0.043280170946369434,0.0,0.0,0.00017322942027498886,0.00100368712429401
932.0,0.0005248013956905067,110018.17993443504,305.8040699725565,0.0006578612099297622,-0.036326575211698436,0.0,0.0,0.0001630813205747404,0.0010012542198173059
932.5,0.0005239379400657743,110034.26227152228,305.8146381074712,0.0006568521383961039,-0.03747544750549399,0.0,0.0,0.00015292561434394842,0.0009988146760113927
933.0,0.0005230610016923112,110046.9992609781,305.82279318346343,0.0006558111537431735,-0.037525279182293765,0.0,0.0,0.00014276277527076528,0.0009963685090529173
933.5,0.0005221705810871555,110063.30225599732,305.8335144939709,0.0006547687848769987,-0.03774647413837386,0.0,0.0,0.00013259327737603875,0.000993915735162442
934.0,0.0005212666791533555,110082.10885216124,305.84603593650974,0.0006537202717064884,-0.03796425558944179,0.0,0.0,0.00012241759499120232,0.0009914563706043412
934.5,0.000520349297197123,110103.45511117752,305.86038274535787,0.0006526657090512261,-0.038178552583512715,0.0,0.0,0.000112236202736148,0.0009889904316866924
935.0,0.0005194184369452287,110127.37812180672,305.8765807864183,0.0006516051937016841,-0.038389119792098844,0.0,0.0,0.00010204957549709144,0.0009865179347611664
935.5,0.0005184741005626299,110153.91712239727,305.89465736025704,0.0006505388292630147,-0.038595690943963756,0.0,0.0,9.185818840442197e-05,0.0009840388962229225
936.0,0.0005175162906703289,110183.11366058323,305.9146413109364,0.0006494667267367935,-0.03879799041886279,0.0,0.0,8.16625168105388e-05,0.0009815533325104949
936.5,0.0005165450103634636,110215.01168185107,305.93656308305333,0.000648389004780714,-0.0389957347047863,0.0,0.0,7.146303626768317e-05,0.0009790612601056888
937.0,0.0005155602632296215,110249.65761083344,305.9604547729489,0.0006473057899278032,-0.039188632463681206,0.0,0.0,6.126022250575478e-05,0.000976562695533466
937.5,0.0005145620533673746,110287.10043419115,305.9863501804367,0.000646217216803812,-0.039376384321138456,0.0,0.0,5.105455141012325e-05,0.0009740576553618402
938.0,0.0005135503854050374,110327.3917869285,306.0142848623325,0.0006451234283504471,-0.039558682581866,0.0,0.0,4.084649899943087e-05,0.000971546156201764
938.5,0.0005125252645196342,110370.58604272708,306.04429618816243,0.0006440245760565063,-0.039735210917247306,0.0,0.0,3.063654140339322e-05,0.0009690282147070187
939.0,0.0005114866964560792,110416.74040859398,306.0764233982136,0.0006429208201976939,-0.039905644037208435,0.0,0.0,2.0425154840584648e-05,0.0009665038475741069
939.5,0.0005104346875465657,110465.9150240521,306.110707664036,0.0006418123300855492,-0.040069647350122126,0.0,0.0,1.0212815596232803e-05,0.0009639730715421377
940.0,0.0005093692447301538,110518.17306508406,306.14719215148966,0.0006406992843258236,-0.04022687661193332,0.0,0.0,1.8313345004231438e-19,0.0009614359033927192
940.5,0.0005082903755725559,110573.58085304295,306.1859220864312,0.0006395818710866033,-0.042207160619753326,0.0,0.0,0.0,0.0009588923599498436
941.0,0.0005071980882861179,110620.31705290746,306.2184142206213,0.0006384094499582768,-0.043772966192849566,0.0,0.0,0.0,0.0009563424580797812
941.5,0.000506092391749986,110661.02276269539,306.2465685994213,0.0006371935342306976,-0.045062579794851246,0.0,0.0,0.0,0.0009537862146909617
942.0,0.0005049732955304541,110697.45976485305,306.2716521067107,0.0006359417959030629,-0.04616079265037045,0.0,0.0,0.0,0.0009512236467338676
942.5,0.0005038408099014926,110730.85060110819,306.29454350610655,0.0006346595516627748,-0.04712268201900694,0.0,0.0,0.0,0.0009486547712009185
943.0,0.0005026949458654467,110762.06737100995,306.3158694302231,0.000633350588273358,-0.04798548773388756,0.0,0.0,0.0,0.0009460796051263599
943.5,0.0005015357151738969,110791.74504424656,306.33608596610867,0.0006320176580585277,-0.04877513271002789,0.0,0.0,0.0,0.0009434981655861508
944.0,0.0005003631303486852,110820.35335457735,306.3555303992534,0.0006306627932610269,-0.049510060728508005,0.0,0.0,0.0,0.000940910469697848
944.5,0.0004991772047030906,110848.24432575688,306.3744554068977,0.0006292875137963461,-0.0502036175298849,0.0,0.0,0.0,0.0009383165346204963
945.0,0.0004979779523631493,110875.68468145418,306.39305236818166,0.0006278929688649605,-0.050865589663611856,0.0,0.0,0.0,0.0009357163775545104
945.5,0.0004967653882891203,110902.87848577407,306.4114676430192,0.000626480035818749,-0.05150323143200673,0.0,0.0,0.0,0.0009331100157415652
946.0,0.0004955395282970795,110929.98326280095,306.4298141592087,0.0006250493905011933,-0.05212196793939581,0.0,0.0,0.0,0.0009304974664644771
946.5,0.0004943003890806388,110957.12165011115,306.4481797872573,0.0006236015580584323,-0.05272588639948033,0.0,0.0,0.0,0.0009278787470470946
947.0,0.0004930479882327883,110984.38992961001,306.4666334697696,0.0006221369501028911,-0.053318085271420984,0.0,0.0,0.0,0.0009252538748541778
947.5,0.0004917823442678413,111011.86433780474,306.4852297544772,0.000620655892178685,-0.05390092581606667,0.0,0.0,0.0,0.0009226228672912866
948.0,0.00049050347664349,111039.60577485796,306.5040121764106,0.0006191586442393498,-0.054476215448261305,0.0,0.0,0.0,0.000919985741804666
948.5,0.0004892114057829492,111067.66334551205,306.52301580065637,0.0006176454160324536,-0.05504534268943284,0.0,0.0,0.0,0.0009173425158811268
949.0,0.00048790615309718616,111096.07703939007,306.54226914678634,0.0006161163787355249,-0.055609377333317736,0.0,0.0,0.0,0.0009146932070479341
949.5,0.00048658774100723346,111124.87977183917,306.56179565393256,0.0006145716738095994,-0.056169145336868904,0.0,0.0,0.0,0.0009120378328726866
950.0,0.0004852561929665632,111154.09894613526,306.5816148020822,0.0006130114197724642,-0.0567252851761154,0.0,0.0,0.0,0.0009093764109632048
950.5,0.0004839115334835219,111183.75765508354,306.60174297441006,0.000611435717406461,-0.05727829049952737,0.0,0.0,0.0,0.0009067089589674095
951.0,0.0004825537881438205,111213.87560935355,306.6221941233924,0.0006098446537814741,-0.05782854257942671,0.0,0.0,0.0,0.0009040354945732091
951.5,0.0004811829836330572,111244.46985764503,306.6429802874619,0.00060823830537649,-0.058376335119937006,0.0,0.0,0.0,0.0009013560355083782
952.0,0.0004797991477592737,111275.55534750361,306.66411199327223,0.0006066167405120473,-0.05892189330576958,0.0,0.0,0.0,0.0008986705995404438
952.5,0.00047840230947553407,111307.14536360897,306.6855985700102,0.0006049800212535537,-0.05946538848928135,0.0,0.0,0.0,0.0008959792044765658
953.0,0.0004769924989025114,111339.25187145836,306.70744839580897,0.0006033282049066292,-0.06000694955858651,0.0,0.0,0.0,0.0008932818681634176
